119,234,0.686632203173
119,231,0.628990738416
119,482,0.648815722069
119,967,0.610845944572
119,243,0.717640670459
119,788,0.610431069396
119,245,0.677706542764
119,889,0.634889358827
119,121,0.622161262095
119,829,0.687695560552
119,955,0.689254900203
119,221,0.670275258379
119,222,0.605234761813
120,121,0.704983941933
120,154,0.608530097249
120,132,0.617250574375
121,256,0.612631449076
121,1025,0.652671372012
121,914,0.657546585714
121,915,0.649309321112
121,484,0.624957478109
121,133,0.641810753236
121,780,0.627842982258
121,255,0.641207308513
122,252,0.619474647453
123,241,0.749544861872
123,124,0.667548036655
123,135,0.708016041219
123,248,0.736027550872
123,249,0.612512610765
123,252,0.744113472084
123,253,0.659254796449
123,127,0.713171808553
124,837,0.623367109696
124,248,0.601426028495
124,249,0.707332944826
124,252,0.652643378596
124,127,0.625611772768
125,126,0.842606199483
126,250,0.642537381376
126,251,0.625772607329
127,128,0.672505839643
127,252,0.640988377022
127,140,0.671085021928
127,253,0.708219471974
128,641,0.606411269737
128,129,0.69571093394
128,840,0.604667842364
128,140,0.856618551199
128,655,0.656842823331
128,152,0.668645762419
128,537,0.657428136577
128,1103,0.601347654354
128,611,0.634699298739
128,612,0.651649123288
128,935,0.606008127181
128,808,0.640743841855
128,489,0.623318042594
128,807,0.673694653891
128,623,0.620586019253
128,1008,0.765122754575
128,369,0.602919689981
128,1009,0.60627127851
128,762,0.664953237671
128,507,0.658427050012
128,253,0.739341020269
129,130,0.650259705469
129,134,0.626166721127
129,391,0.626298748155
129,140,0.645363477824
129,141,0.670469854663
129,254,0.608883948321
130,193,0.627851636321
130,491,0.640510407404
130,133,0.657340408877
130,842,0.718033379666
130,142,0.746415352282
130,1103,0.666410729554
130,472,0.635373184504
130,131,0.692150890067
130,1048,0.640913791002
130,221,0.613601481813
130,956,0.710549972773
130,231,0.715342463836
130,482,0.64892904707
130,1009,0.686135497172
130,233,0.608199824324
130,234,0.603159076135
130,391,0.691192135992
130,330,0.654343956894
130,944,0.601924968768
130,945,0.659726259258
130,243,0.779043521639
130,244,0.673442694829
130,245,0.611919013335
130,967,0.741358146082
130,889,0.619364198762
130,1018,0.718925753216
130,955,0.724313898709
130,899,0.660735814936
130,829,0.750629353963
130,255,0.608368562599
131,256,0.72932832038
131,899,0.656728786493
131,132,0.67535378241
131,133,0.692614127745
131,1030,0.662949832562
131,1032,0.61720536357
131,1033,0.621625054507
131,330,0.61690331955
131,780,0.622005051319
131,142,0.612191358242
131,1103,0.631948107234
131,914,0.630190361933
131,915,0.627869054146
131,143,0.688902249576
131,233,0.627648574184
131,1009,0.629268321285
131,1010,0.610626451846
131,243,0.684872063484
131,244,0.700676830205
131,245,0.601762722278
131,889,0.680913810059
131,1018,0.636398391237
131,829,0.631356683105
132,256,0.69543251208
132,960,0.604593375294
132,1026,0.634034683448
132,323,0.665299286642
132,133,0.847829071691
132,1030,0.665501580192
132,1025,0.641483892267
132,780,0.646920716768
132,330,0.620051552793
132,267,0.616539891266
132,332,0.672331294327
132,190,0.604470019384
132,144,0.650904729416
132,145,0.698414035368
132,914,0.675895892927
132,339,0.710429593468
132,484,0.618434811035
132,154,0.654541831446
132,915,0.631921268776
132,947,0.722727759626
132,243,0.666050003042
132,818,0.73401123071
132,491,0.630137577321
132,1010,0.67216664
132,189,0.614326669881
132,945,0.702467101816
132,1012,0.621238035878
132,819,0.651704935984
132,180,0.611969721979
132,245,0.628483091103
132,889,0.677704737453
132,1018,0.659557901596
132,1023,0.705147214024
132,956,0.635168351312
132,829,0.658422329913
132,830,0.646737905399
132,255,0.698752653368
133,256,0.700201888401
133,899,0.612214639515
133,1030,0.659704493087
133,1023,0.62919728559
133,780,0.623741155494
133,142,0.692701746131
133,145,0.728947632824
133,914,0.628592406645
133,1032,0.614322995258
133,154,0.66879057758
133,915,0.6886777611
133,947,0.676451699029
133,830,0.602123552699
133,323,0.60919703583
133,491,0.609271057537
133,818,0.655546267204
133,829,0.639758178124
133,945,0.656258556177
133,1010,0.684499231075
133,243,0.700271218395
133,244,0.69187397752
133,245,0.671217603157
133,889,0.663779477448
133,1018,0.688440982746
133,1019,0.600539117558
133,956,0.636531848497
133,1012,0.613316470737
133,255,0.687886481977
134,782,0.626113515395
134,392,0.621079446554
134,233,0.605630766968
134,152,0.603702968594
134,140,0.653187951412
134,146,0.654214134896
134,510,0.646115441274
135,704,0.613559474318
135,260,0.620940727255
135,293,0.609567487863
135,326,0.672354404216
135,327,0.649803771758
135,136,0.625799457556
135,140,0.681551226301
135,397,0.652713055759
135,317,0.645276023571
135,248,0.66428642826
135,694,0.615686862286
135,536,0.603876040625
135,253,0.743646708781
135,318,0.667575008681
136,748,0.625446289457
136,151,0.654927634775
136,747,0.687744145796
136,1005,0.618194566056
137,138,0.803560909796
137,262,0.688831784724
138,262,0.630740352399
138,263,0.624663570664
139,264,0.652113509577
140,611,0.651629530462
140,838,0.603187582203
140,1005,0.62402521482
140,942,0.612458872229
140,147,0.618640569423
140,152,0.71501368381
140,537,0.621322879822
140,1008,0.733250726624
140,799,0.633999217331
140,253,0.743885637491
141,146,0.608530932613
142,256,0.720035104276
142,145,0.621558660125
142,330,0.60498255372
142,780,0.638441089989
142,143,0.785878843953
142,144,0.605754757265
142,529,0.665210412289
142,914,0.616720492316
142,915,0.701686632613
142,819,0.650866337519
142,154,0.64986557782
142,947,0.623026979044
142,899,0.631943777174
142,945,0.613428846339
142,1010,0.667973479066
142,243,0.70620129062
142,244,0.791303003678
142,245,0.620649285011
142,1018,0.65386595136
142,530,0.606592749067
142,956,0.775697465696
142,829,0.629575279958
142,830,0.662162623445
143,256,0.740986232918
143,640,0.671507453686
143,330,0.665268540257
143,267,0.601647802802
143,780,0.65851182434
143,144,0.620755343542
143,914,0.691918277903
143,936,0.60829939489
143,819,0.714557430465
143,155,0.759002027377
143,915,0.646956095818
143,808,0.620892612927
143,530,0.614495960628
143,1009,0.621987469798
143,818,0.632986647805
143,787,0.674946377632
143,244,0.604515083968
143,268,0.690067831217
143,189,0.686781985701
143,190,0.607407146103
144,256,0.634868027304
144,195,0.614333761027
144,196,0.695885021206
144,145,0.769610579274
144,680,0.601556385428
144,267,0.701420062715
144,268,0.628767708399
144,269,0.600493250826
144,945,0.603672045739
144,818,0.687474985608
144,819,0.611280717061
144,154,0.673924263768
144,189,0.705134772221
144,830,0.675942256583
144,1023,0.617530913253
145,808,0.603716854818
145,267,0.624795450253
145,818,0.635552210322
145,147,0.661022877327
145,270,0.731738177337
145,279,0.69610168566
145,154,0.729363213129
145,1023,0.606554615511
145,189,0.61779729353
145,245,0.643186724499
147,536,0.612321370919
147,327,0.65498095929
147,489,0.614176535896
147,525,0.620498665125
147,151,0.71063987288
147,537,0.695939906872
147,152,0.851630931683
148,273,0.812013149182
148,274,0.69689273538
148,275,0.61520649656
148,276,0.632182348906
148,261,0.624350906425
148,327,0.616896446354
148,297,0.644082701172
148,298,0.674841990906
148,307,0.602723079911
148,287,0.631661972266
149,161,0.663017163909
149,162,0.709268088442
149,150,0.941577608358
150,161,0.605406094134
150,162,0.677049254009
151,160,0.600104105728
151,152,0.624527464982
151,318,0.607543188547
151,326,0.608959868936
151,327,0.681689628085
151,411,0.627834016232
151,317,0.693830332969
151,286,0.612143579468
151,287,0.60769046725
152,327,0.612553373315
152,654,0.613151192701
152,537,0.601900047003
152,153,0.690982750081
154,256,0.695485894902
154,267,0.732609274087
154,268,0.647468654235
154,914,0.665058768509
154,915,0.603539563945
154,1032,0.606358512939
154,279,0.693787935808
154,680,0.609102554508
154,818,0.647651180195
154,945,0.621386410719
154,1010,0.611208900516
154,244,0.600247910079
154,830,0.707451580885
154,255,0.682547029742
155,256,0.604142633974
155,292,0.609217939463
155,167,0.65879117546
155,268,0.741870425603
155,175,0.620548088889
155,920,0.645813710431
155,787,0.615342807041
155,280,0.739621517407
155,185,0.656727701084
156,189,0.604354086223
156,671,0.600750796766
158,544,0.656561247729
158,545,0.601622829352
158,291,0.61186184521
158,198,0.636271147866
158,417,0.600531903656
158,171,0.642792191539
158,556,0.623045617329
158,430,0.634696621231
158,931,0.6148740512
158,439,0.655057434847
158,704,0.632910612881
158,555,0.62609597962
159,160,0.722874632995
159,288,0.646515660807
159,163,0.657530244657
159,164,0.807244661095
159,581,0.680136226846
159,276,0.654956162449
159,608,0.620499686004
159,298,0.630534060611
159,284,0.666123480915
159,285,0.67134272473
160,163,0.844622280689
160,164,0.633736131704
160,447,0.667336972833
160,172,0.637642078011
160,285,0.6870761895
161,162,0.796924333112
162,299,0.632908720373
162,309,0.60396463052
163,288,0.637583312434
163,164,0.715405720281
163,171,0.620229212839
163,172,0.713241090307
163,285,0.652437398469
164,288,0.648831834895
164,289,0.628928216153
165,289,0.622748252535
165,290,0.616173008096
166,416,0.62039356714
166,451,0.61019547808
166,692,0.622514121943
166,311,0.657704777167
166,312,0.703649595087
166,985,0.6073071873
166,404,0.652566159963
166,1083,0.609239661553
166,403,0.775534656758
166,974,0.620089286605
167,292,0.74710168837
167,741,0.82539067299
167,614,0.78053878602
167,452,0.884354919631
167,590,0.768261803574
167,879,0.741581234597
167,753,0.872749928928
167,185,0.642648978437
167,890,0.673240325139
167,463,0.886387957517
167,764,0.711726389046
167,602,0.886872964002
168,176,0.611546147153
168,177,0.69305728749
169,170,0.664467095773
169,171,0.632538728941
170,171,0.607118086697
171,438,0.669481632342
171,426,0.600996258133
171,172,0.727216330861
173,174,0.617053113626
175,280,0.672528971532
175,268,0.644082188211
176,177,0.776759793007
177,178,0.657818580979
177,604,0.623452142295
178,604,0.623231088896
179,188,0.656979247547
179,180,0.70622097739
180,181,0.841584954177
181,193,0.611516983163
181,1058,0.608745488555
182,192,0.737991487881
182,193,0.667112856342
182,774,0.666515330824
182,935,0.610127818865
182,472,0.605645167614
182,905,0.616949825719
182,234,0.619804798442
182,187,0.610438577018
182,188,0.639963214132
182,191,0.7868749857
182,623,0.623538202368
185,452,0.738566478643
185,741,0.646160846308
185,614,0.756623992181
185,879,0.633789752718
185,753,0.634955370919
185,590,0.624240554878
185,463,0.60546391479
185,440,0.637374154594
186,331,0.636715420223
186,483,0.63098821059
186,245,0.605915048642
186,335,0.603740506233
187,616,0.648846168205
187,315,0.632208662649
187,191,0.641201377846
188,323,0.634385509863
188,1050,0.627695281189
188,775,0.681452966667
189,195,0.673580287454
189,808,0.66465828965
189,297,0.629104711947
189,267,0.634032007651
189,335,0.688223996606
189,913,0.703333901161
189,818,0.681061934672
189,307,0.662038281052
189,308,0.64043226254
189,819,0.64808938306
189,687,0.683980336072
189,190,0.743567794526
189,1023,0.677036880326
190,1026,0.694829914912
190,537,0.632674671701
190,243,0.615347497248
190,808,0.652360160212
190,489,0.65822650928
190,871,0.613440326262
190,780,0.647407240493
190,815,0.68676303191
190,688,0.645827615078
190,818,0.724975021309
190,819,0.691036416663
190,809,0.623886333178
190,1017,0.641989687926
190,1023,0.639712521325
191,192,0.782458400005
191,193,0.657096112086
191,482,0.607739820214
191,612,0.623858737424
191,773,0.693972284836
191,1057,0.618647925569
191,233,0.627451695175
191,471,0.626989399046
191,967,0.603076256839
191,1038,0.601548275252
191,623,0.795302691159
191,369,0.646505055371
191,935,0.670974172068
191,841,0.680782023585
191,472,0.721721182906
191,782,0.664275742384
191,234,0.646618139122
192,320,0.622161019966
192,193,0.746847913041
192,197,0.626096726792
192,369,0.638323621555
193,774,0.773496871645
193,967,0.686171148352
193,968,0.629150721593
193,233,0.627790539353
193,234,0.631841504653
193,780,0.625133892174
193,221,0.602788316819
193,243,0.701959891155
193,905,0.608024681495
193,330,0.617154519641
194,627,0.634367829066
194,303,0.639762815936
194,203,0.602402648504
194,198,0.718869559244
194,199,0.624986939186
195,279,0.617466099129
195,196,0.61123138323
195,269,0.617143962391
198,199,0.879626420821
198,969,0.631949544108
198,202,0.683610764951
198,203,0.776135666604
198,204,0.77013976759
198,210,0.69202243516
198,643,0.604708082774
198,212,0.605958890381
198,351,0.721507057453
199,1123,0.610843858766
199,1124,0.649884175448
199,200,0.652335251688
199,969,0.645731236597
199,202,0.764883323223
199,203,0.717618457544
199,204,0.712535807361
199,1138,0.610217060904
199,205,0.613962175556
199,1137,0.60121337315
199,210,0.726954086601
199,211,0.664872449511
199,340,0.621290444432
199,344,0.611964136525
199,345,0.639112165057
199,347,0.690448124744
199,351,0.630398376837
200,1122,0.606882755881
200,1123,0.615325812844
200,649,0.67321727416
