44,52,0.797369303077
44,62,0.611780934013
44,47,0.836927359276
45,46,0.766518604283
47,48,0.685022498943
47,52,0.682637748596
47,55,0.709707453902
49,193,0.641895036886
49,50,0.783457629328
49,188,0.620738738363
49,57,0.648041948427
49,298,0.608475052605
49,172,0.615058686578
50,64,0.711664839989
50,1027,0.623446001949
50,1029,0.630791474426
50,1032,0.649307216238
50,1033,0.675013272364
50,778,0.627716967625
50,1113,0.608364005168
50,61,0.73834876879
50,911,0.656543752224
50,1112,0.604214699118
50,916,0.661925005569
50,917,0.625524366456
50,918,0.69599893755
50,919,0.666646603175
50,920,0.6446521888
50,57,0.747032034328
50,922,0.645465362202
50,60,0.632727750826
50,1021,0.638090999896
50,153,0.606309252562
51,52,0.684011508015
52,55,0.647540395314
53,64,0.609882325239
53,57,0.604158502023
54,250,0.61588270407
54,925,0.614086320749
55,114,0.668285455461
55,151,0.654404057569
56,61,0.623014547028
57,64,0.825859766181
57,1029,0.610419811296
57,910,0.649994240062
57,911,0.632216600871
57,1008,0.61458493908
57,916,0.603870470104
57,918,0.67577464893
57,919,0.625744074877
57,920,0.608123540246
57,153,0.65252316576
57,58,0.765800228422
57,61,0.602425027005
58,64,0.656591561147
58,142,0.713245018455
59,145,0.728955201029
59,67,0.613957336183
60,64,0.613034157539
61,64,0.633225880147
64,172,0.648933942774
64,164,0.665313389744
64,918,0.618633361832
64,153,0.634632764888
65,164,0.629500465409
65,159,0.606860209442
66,72,0.647271611173
66,73,0.813813465862
66,166,0.616255943938
67,77,0.641441065341
67,157,0.605661636778
68,177,0.640038165414
68,178,0.600116306287
68,74,0.778421033544
69,75,0.643025837121
72,73,0.734294438849
72,77,0.640700436568
73,175,0.686547520463
74,176,0.617524449131
74,177,0.675446403318
74,185,0.606820612327
74,783,0.611195439372
74,77,0.676686565212
74,175,0.6393243713
76,77,0.68441802427
77,184,0.701826151819
77,185,0.638337905009
77,175,0.617158098344
78,313,0.620477940596
78,602,0.681030462619
78,603,0.779604658998
78,614,0.629352004479
78,463,0.626844517066
79,352,0.720492936334
79,198,0.846673067343
79,199,0.87610641913
79,202,0.808904918904
79,203,0.662979572926
79,204,0.656397770501
79,658,0.613073762496
79,340,0.679554753954
79,342,0.737925701208
79,343,0.711849711391
79,344,0.784538703154
79,345,0.713143942027
79,507,0.619196367078
79,348,0.705074099905
80,200,0.637134326796
80,81,0.625701010864
81,761,0.710784464972
81,87,0.729328121672
82,209,0.605123655102
82,84,0.619857464606
82,201,0.668327300452
82,88,0.612698671069
82,348,0.642747064949
82,202,0.627076573848
82,204,0.600894563385
84,209,0.798825301994
84,91,0.65566869146
84,204,0.629489358085
84,85,0.856712224412
84,201,0.668577619463
84,347,0.606125130518
84,348,0.635975158634
84,205,0.940218701064
84,206,0.812898348575
85,209,0.693356751172
85,205,0.750780146397
85,206,0.858363167515
85,207,0.615641523611
86,94,0.621184373079
88,496,0.607334285905
88,89,0.625276121045
88,201,0.628643554492
89,90,0.648860903484
89,109,0.656378976674
90,114,0.716222146845
90,115,0.721657633985
90,1122,0.665197238527
90,457,0.643656384319
90,163,0.609499365226
90,109,0.640499862207
90,165,0.681670317517
91,97,0.726581802143
91,98,0.600570058344
91,107,0.692902640261
91,101,0.845198737917
91,235,0.601924859748
91,205,0.665498994681
91,174,0.65185195447
91,111,0.744335285645
91,206,0.636737427427
91,209,0.658699599837
91,213,0.665306166476
91,219,0.819647203168
91,92,0.622458017357
91,223,0.625756242556
92,96,0.754297512024
92,224,0.690287026107
92,229,0.702996118833
92,102,0.883468899351
92,97,0.624239613651
92,107,0.768727805859
92,206,0.6823828988
92,112,0.682145267096
92,117,0.646436679272
92,214,0.812131089692
92,93,0.789684130783
93,96,0.695706331439
93,112,0.63471702603
93,102,0.69700868939
93,215,0.612381498697
93,94,0.636203473807
93,207,0.667099528771
94,103,0.637215810736
94,910,0.65206105357
94,95,0.730894081442
95,96,0.607617151268
96,97,0.683967237002
96,102,0.644298528265
96,107,0.606764068459
97,208,0.621388573797
97,98,0.667868108683
97,107,0.72892806733
97,101,0.734007342746
97,219,0.770004937379
97,108,0.601286656459
97,223,0.601016777378
97,111,0.671335692433
98,211,0.618999636687
98,212,0.619142122743
98,213,0.67096732391
98,220,0.750290402993
98,108,0.703233914449
98,101,0.635825382181
98,111,0.666631880236
100,110,0.753507967566
101,235,0.744229884611
101,360,0.656987210782
101,107,0.658429109498
101,108,0.715152499029
101,111,0.91208112459
101,371,0.625306442195
101,212,0.658998662031
101,213,0.708882990907
101,118,0.649108435398
101,122,0.728833856811
101,220,0.711254267371
101,219,0.786290331287
101,223,0.815904451408
102,224,0.823035992555
102,117,0.710418959062
102,214,0.749701796184
102,112,0.802349322337
102,107,0.772032362443
102,229,0.767634489257
103,106,0.61570449799
104,114,0.69965290468
104,115,0.686793255816
104,116,0.7281449114
104,105,0.830444847117
105,106,0.690539572002
105,114,0.630811365794
105,115,0.703919086435
105,116,0.825627071392
106,116,0.692559092515
107,229,0.659400744983
107,112,0.637951797234
107,117,0.773229696988
108,235,0.768063070867
108,211,0.668312242619
108,833,0.635148995927
108,360,0.632777004974
108,220,0.838936859129
108,1099,0.604122570872
108,111,0.804470494788
108,210,0.709124737028
108,371,0.604040109861
108,212,0.659815011144
108,213,0.821769964264
108,230,0.747772986038
108,223,0.639635669671
109,119,0.694600853472
110,121,0.696841515089
111,219,0.694016815491
111,360,0.74547402441
111,394,0.602231996881
111,235,0.808353045926
111,370,0.620320293828
111,211,0.630416318495
111,212,0.760112514176
111,213,0.814220538424
111,118,0.655305863474
111,371,0.718761601782
111,122,0.768606530177
111,220,0.803919753018
111,223,0.838034482032
112,224,0.702703656654
112,229,0.689022495025
112,214,0.601243674861
112,123,0.667536259304
112,510,0.61642829194
112,117,0.74161486973
114,163,0.649223395803
114,165,0.739338831855
114,457,0.657966065503
114,151,0.64795310392
114,115,0.954520619257
114,116,0.60363854848
114,758,0.621096475587
115,163,0.62636007181
115,165,0.713480653362
115,457,0.686326498293
115,116,0.691074078995
115,758,0.639687478412
117,128,0.6461587823
117,229,0.729130515264
118,369,0.61689579003
118,122,0.610468276328
118,242,0.681815982544
119,163,0.606513055347
120,233,0.647527956595
120,245,0.672443389886
122,235,0.6994494996
122,360,0.609365526654
122,219,0.628196513614
122,223,0.784360266562
123,128,0.765221804548
123,379,0.625780895318
123,135,0.631562717208
124,127,0.710084386799
125,126,0.918971086842
128,379,0.717716466136
131,143,0.724236601122
132,938,0.63059533995
134,141,0.674761244609
135,140,0.676442076307
135,253,0.668617103683
136,137,0.698109679994
136,139,0.683148610027
136,925,0.603050163046
137,169,0.715047918093
137,177,0.68476057897
138,251,0.601990551891
142,267,0.642968707387
146,147,0.766288043987
146,159,0.675884377058
147,152,0.685467782753
147,186,0.605082208262
147,159,0.75989322701
148,271,0.652910133387
149,162,0.611260777976
149,150,0.688675255252
151,163,0.725702958034
151,276,0.602960997897
151,165,0.698158371234
151,152,0.635898089005
151,457,0.660859236524
151,365,0.627142914257
152,164,0.723339721467
152,159,0.681617532332
153,164,0.660819390071
154,669,0.719437782124
154,157,0.611760478277
154,166,0.721425286621
154,279,0.698040183981
156,281,0.634207347264
156,157,0.771634093603
156,326,0.647998121935
156,166,0.674622077632
157,291,0.687039889498
157,166,0.820618831375
157,167,0.657358986425
157,168,0.637703038385
157,393,0.643497940207
157,177,0.66228772766
157,403,0.650765065549
157,183,0.65131699282
157,184,0.631820269086
157,281,0.688702286198
157,282,0.688886783756
157,415,0.636122109747
158,169,0.65344304975
158,170,0.609999970584
159,160,0.600629294206
159,164,0.702509837395
163,165,0.803631540607
163,457,0.767394656346
163,172,0.613318411127
164,172,0.723100225287
165,457,0.747532844486
165,283,0.665658488404
165,174,0.728086061343
165,271,0.62923878828
166,669,0.622460001095
166,291,0.773396822804
166,327,0.603626018563
166,167,0.760732612857
166,404,0.617586894626
166,537,0.652072144626
166,637,0.680450723113
166,670,0.657488234531
166,415,0.680397359711
168,176,0.82366727478
168,177,0.753724274533
168,282,0.806868815377
168,293,0.643588453486
168,291,0.635870461251
168,281,0.683596001111
168,394,0.677652580815
168,395,0.644599515749
168,270,0.638225066471
168,303,0.612738677162
169,177,0.715772618742
169,174,0.78078832879
169,294,0.614922941039
169,170,0.638392101785
169,283,0.669009081369
170,177,0.605894003955
170,295,0.605631300635
172,309,0.734880933644
172,182,0.628246951813
172,298,0.672029636885
172,286,0.667407129967
172,287,0.709135171962
174,177,0.658494720882
174,283,0.670850085141
175,185,0.603267483029
175,279,0.610780372845
176,177,0.809931299961
176,293,0.655867040729
176,281,0.731326502536
176,394,0.631803936584
176,282,0.702451603949
176,270,0.62996743061
177,304,0.720428835602
177,178,0.640799143334
177,184,0.670104629265
177,282,0.650478915402
179,306,0.712900959417
181,182,0.633958975287
182,188,0.631940010199
182,309,0.753581845091
182,191,0.644030161838
186,193,0.804759385021
186,194,0.705477986769
186,332,0.620137349411
186,187,0.760944710606
186,188,0.631139751994
186,191,0.610486397655
187,192,0.610097468171
187,193,0.668437908565
187,194,0.811999005109
187,197,0.761286331814
187,332,0.655227895943
187,188,0.73956154719
188,194,0.773100673364
188,191,0.605855635133
189,190,0.627445653834
192,194,0.608522842656
192,197,0.623350165883
193,194,0.680884447719
193,313,0.607505641077
193,332,0.622567817921
194,197,0.696735284482
194,332,0.622906614542
195,196,0.791451244358
197,328,0.679001056386
198,352,0.736551068937
198,199,0.85652087469
198,201,0.643421339751
198,202,0.893989509267
198,203,0.787454866306
198,204,0.785357355735
198,210,0.617187742484
198,340,0.703273105918
198,342,0.760139490265
198,343,0.744918632321
198,344,0.858651824376
198,345,0.669112809799
198,348,0.752102170576
198,349,0.63951968581
199,352,0.632647528919
199,347,0.733905761846
199,200,0.636721441435
199,201,0.683581012708
199,202,0.753486550139
199,204,0.641035616367
199,340,0.747624204817
199,342,0.754740268404
199,343,0.61247894226
199,344,0.741257493274
199,345,0.801634885967
199,346,0.607293045895
199,507,0.631468746889
199,348,0.717400605216
201,202,0.670981491047
201,204,0.666734250892
201,205,0.671621504458
201,342,0.623767404484
201,345,0.650767171892
201,346,0.631612016827
201,347,0.786466451946
201,348,0.646690629194
202,352,0.718950056149
202,203,0.813802334048
202,204,0.727809032383
202,340,0.707347461985
202,342,0.770558775157
202,343,0.812383495995
202,344,0.823683505251
202,345,0.662841254184
202,348,0.798149878226
202,349,0.660962339386
203,352,0.733718366423
203,210,0.793985624715
203,343,0.681759651421
203,344,0.739269640229
203,204,0.807394412064
203,351,0.617036101702
203,348,0.651926130548
203,349,0.781840649498
204,352,0.728175746187
204,235,0.648824079746
204,205,0.708522784596
204,210,0.850463877772
204,213,0.785981810384
204,344,0.63302653688
204,348,0.681923087094
204,349,0.684771124895
204,351,0.730491752545
205,352,0.621057523613
205,1121,0.603940075346
205,347,0.609980372157
205,206,0.793785055746
205,209,0.82969060292
205,210,0.603632659009
205,219,0.666565575375
205,348,0.696383690479
206,209,0.753854442332
206,219,0.629350517998
206,214,0.713881668726
206,207,0.671893659979
207,208,0.706713056063
207,354,0.707623484123
207,355,0.624889860425
208,218,0.651823747827
209,499,0.623169506037
209,219,0.686333744276
209,302,0.630669412275
210,352,0.651742018993
210,235,0.662868448806
210,230,0.701595655875
210,211,0.631860961267
210,213,0.780596846599
210,348,0.601557479859
210,349,0.674067705656
210,351,0.623827279296
211,833,0.638318398417
211,212,0.707242621965
211,213,0.682253342773
211,360,0.650599002175
211,220,0.79040444129
212,359,0.736395669554
212,360,0.807247536528
212,235,0.68691779919
212,370,0.786941145952
212,213,0.753383689221
212,247,0.63395898474
212,371,0.825455071552
212,220,0.805570273691
212,222,0.706479251183
212,223,0.827859865362
213,833,0.61382283708
213,219,0.627905305602
213,351,0.616741980339
213,235,0.826912154492
213,360,0.721102464807
213,220,0.724176228629
213,223,0.721625089134
214,224,0.857913542509
214,229,0.767954202894
214,215,0.645713861784
215,224,0.6086255053
215,513,0.60079925187
215,226,0.717097791674
215,355,0.626012984009
215,225,0.781300199372
215,362,0.779744378981
215,363,0.810182374091
215,364,0.696768527986
215,216,0.915465604687
215,374,0.732654490969
215,536,0.620161364055
215,217,0.626369302345
215,218,0.657124201985
216,513,0.625927002287
216,226,0.808635970485
216,355,0.674542716899
216,225,0.697085240735
216,363,0.867441462948
216,362,0.817484544632
216,327,0.619539445102
216,364,0.726044995036
216,655,0.607058361128
216,374,0.777285194016
216,536,0.643312616875
216,217,0.764717762427
216,218,0.701807862823
216,507,0.614513767747
217,513,0.604789749708
217,226,0.717438773575
217,227,0.698966078103
217,228,0.601246787785
217,327,0.600631873933
217,362,0.682970868273
217,363,0.726075854613
217,364,0.770996405384
217,374,0.738359957494
217,218,0.757029240816
217,507,0.62503675983
218,228,0.673838905999
218,374,0.624076506215
218,363,0.630756691813
219,235,0.614706364736
219,223,0.69819174728
220,833,0.692245666684
220,230,0.64752300004
220,360,0.713261136904
220,235,0.65672407469
220,370,0.70365670496
220,371,0.789598446787
220,247,0.640046250463
220,223,0.734243185668
222,368,0.67023772055
222,370,0.839783120158
222,371,0.700318599682
222,359,0.802374701582
222,378,0.739984718051
222,223,0.653084279443
222,367,0.76202673028
223,359,0.695867817144
223,360,0.833600215751
223,394,0.659777496392
223,235,0.771548562073
223,370,0.721730323715
223,371,0.797461800419
224,236,0.689132572469
224,229,0.786084643285
225,513,0.807679340202
225,226,0.798689999129
225,227,0.660951804263
225,228,0.613131013413
225,376,0.600170438075
225,362,0.784505688917
225,363,0.735856650346
225,364,0.720263186715
225,237,0.764253771215
225,655,0.716630132832
225,240,0.609243469607
225,373,0.675825157723
225,374,0.77058289719
225,375,0.704388544897
225,664,0.722064427953
225,516,0.642683256896
226,227,0.762292830016
226,327,0.601051208056
226,362,0.803819428293
226,363,0.797421646995
226,364,0.682498663298
226,655,0.718134418349
226,658,0.647992540607
226,513,0.748144827118
226,374,0.813183415865
226,664,0.600395596688
226,507,0.664661922567
227,516,0.716931822331
227,228,0.81055043335
227,513,0.637174191933
227,362,0.643336578672
227,363,0.614341376165
227,364,0.655146642386
227,655,0.647004746157
227,240,0.728404639251
227,374,0.677280429277
227,375,0.625668274153
227,664,0.636092060305
227,667,0.676315901444
227,377,0.671416155798
228,515,0.645143518944
228,516,0.739977105489
228,364,0.627163310949
228,240,0.695971306897
228,374,0.617762130607
228,375,0.631872188083
228,376,0.670668670877
228,667,0.691794790009
230,235,0.688990754013
230,246,0.612312216661
231,232,0.767159645818
231,811,0.610291278338
231,676,0.600983402862
231,958,0.60148293482
232,625,0.623253831724
232,243,0.60467686607
232,244,0.646476231319
233,944,0.629836397075
233,243,0.649994513557
233,245,0.835223922183
233,246,0.695297288758
233,935,0.625082651162
233,234,0.835148317936
233,1035,0.619671024939
233,255,0.647743247898
233,939,0.729375970257
233,381,0.681982304763
234,939,0.750373045039
234,243,0.620233250058
234,812,0.627761411582
234,381,0.631799000049
235,360,0.657517401868
235,242,0.605742613434
236,248,0.695680989408
236,241,0.799212042989
237,240,0.684240760255
237,375,0.623032301434
237,516,0.639682044259
237,373,0.646083114678
237,376,0.642107997987
237,385,0.639275084436
237,664,0.665756462419
237,523,0.736141042248
237,526,0.621135862866
238,537,0.636621769231
240,516,0.638969968244
240,375,0.632414463086
240,376,0.640156077508
240,388,0.615935760763
240,526,0.704684799766
240,377,0.677056638158
241,248,0.619668323405
243,244,0.600742154698
244,256,0.640259019057
245,381,0.642382305164
245,246,0.784118584623
245,255,0.656808487849
246,832,0.669539335238
246,929,0.615674528316
246,745,0.644634890515
247,528,0.606013220548
247,371,0.668463404953
247,823,0.649619751709
247,360,0.621257893164
248,252,0.615980036592
248,253,0.652868384751
248,535,0.652505413406
249,252,0.735397652265
249,388,0.687121585881
252,388,0.72640410322
252,253,0.689055816389
252,535,0.60257146847
255,256,0.804428264826
255,1025,0.601286021173
255,818,0.600546715134
255,944,0.61675734519
255,935,0.633295716747
255,936,0.608332156168
255,268,0.632921820581
256,268,0.700500337777
256,935,0.626525131179
257,417,0.628970144523
257,405,0.623652104125
257,269,0.709634729523
258,270,0.619271504063
260,265,0.610265020703
260,261,0.646802431661
260,271,0.607546500044
261,278,0.676378422792
261,271,0.636668493964
262,263,0.749455786792
266,385,0.604207981858
266,882,0.601502800885
267,268,0.647510575864
267,692,0.622470553496
268,692,0.634493807975
269,270,0.654994652489
270,279,0.621709820386
270,281,0.655067897365
270,394,0.618747727114
270,282,0.71555848187
271,290,0.635781608363
271,278,0.821903670199
271,407,0.732157289697
271,649,0.602743650855
271,1122,0.635207650661
274,275,0.722197353147
276,289,0.610977858627
277,289,0.623654265032
278,290,0.655541072295
278,407,0.652707537292
278,426,0.605578280175
278,414,0.617062444425
279,669,0.724581878844
281,536,0.604646571955
281,670,0.604570785257
281,394,0.6924510606
281,282,0.765321970086
282,291,0.656050411441
282,293,0.751516700591
282,393,0.663740199715
282,394,0.710247643826
282,405,0.685113722465
282,406,0.709309794453
283,290,0.713860544263
283,563,0.60124775911
283,294,0.778954344761
283,301,0.622562565642
284,289,0.822496300773
286,297,0.657850292192
286,298,0.759657398904
286,309,0.603566873682
286,287,0.889491512067
287,338,0.616715257464
287,309,0.674735086934
287,297,0.637639454698
287,298,0.875534994886
288,299,0.653724573488
290,426,0.708628415559
290,301,0.658287741468
290,431,0.660308524857
291,403,0.659183426283
291,404,0.652150200898
291,394,0.6436177473
291,415,0.675635867226
292,440,0.681446688555
293,304,0.621737602012
293,294,0.762084974015
293,442,0.687919286592
294,304,0.642140258126
294,736,0.664721169507
294,454,0.627555189679
294,584,0.631539797568
294,442,0.70431965546
294,443,0.648957043574
294,301,0.814021420648
296,297,0.640846177285
296,306,0.715782838079
297,298,0.756903439145
297,306,0.70756729332
298,309,0.652869980562
300,310,0.629078449083
301,736,0.633655680156
301,304,0.617979913888
301,450,0.643245163612
301,443,0.612663071934
301,442,0.618107673148
301,302,0.683330426431
301,431,0.614387773489
302,451,0.629776562316
303,304,0.643907352833
303,1150,0.642063173289
304,545,0.671377913421
304,305,0.711132739962
304,311,0.635140171762
305,563,0.600369687527
305,455,0.634305810488
307,308,0.80790700899
307,317,0.608332639644
308,317,0.611257252657
309,338,0.729628806087
309,329,0.602605639775
310,311,0.689203523634
311,461,0.619234722619
312,473,0.789421422835
312,322,0.772229016223
312,462,0.756285987704
312,463,0.640993837057
313,464,0.607331403998
313,339,0.683064324787
313,602,0.60356356717
313,603,0.644434711556
313,634,0.621518426191
315,616,0.650083917216
317,640,0.640750661713
317,326,0.663174045025
317,327,0.615720251549
317,525,0.619176656169
317,318,0.860550736081
317,479,0.713887236023
318,336,0.685800433202
318,387,0.610364374922
318,676,0.627170070863
318,326,0.726893042681
318,327,0.834975818189
318,808,0.646373415968
318,525,0.617384213794
318,687,0.626075548998
318,688,0.674404494055
318,536,0.618904235052
318,537,0.715121943283
318,479,0.826043363383
319,905,0.602584743181
320,832,0.629136796531
320,465,0.627953913441
320,842,0.644256751564
320,898,0.79084231411
320,623,0.694872925366
321,472,0.668404138393
322,483,0.602260266556
322,452,0.796460170233
322,614,0.666326386396
322,473,0.816692995084
322,602,0.740846873177
322,331,0.743446979515
322,463,0.841164536693
323,482,0.651424500303
323,475,0.791930066447
323,484,0.734128318591
323,938,0.624000872571
324,337,0.611078600174
325,675,0.617831466268
326,669,0.615766570792
326,336,0.745027092435
326,387,0.618820290856
326,676,0.652251744309
326,327,0.828960526907
326,524,0.606073751755
326,525,0.624600183892
326,335,0.767989941635
326,688,0.782648776813
326,469,0.633725806237
326,537,0.678124527301
326,536,0.708206357621
326,825,0.665222373932
326,826,0.624312922156
326,687,0.812854147505
326,479,0.796120670421
327,336,0.870937619559
327,387,0.631899074
327,676,0.651532504447
327,808,0.698406152662
327,687,0.700075219309
327,688,0.713532594322
327,536,0.646178157081
327,335,0.746953855281
327,537,0.722980133916
327,507,0.600466154862
327,508,0.631515891495
327,479,0.808882129499
328,337,0.777286758441
329,338,0.643976217305
329,339,0.665736544555
330,482,0.67055361522
330,491,0.730153080709
330,489,0.632349994396
330,331,0.660283411472
330,333,0.636688137058
330,830,0.615546787763
331,483,0.633876524117
331,452,0.773323359076
331,614,0.601644382051
331,634,0.67876649776
331,333,0.684865980808
331,463,0.748949438078
332,339,0.618754068644
332,484,0.663714056107
332,333,0.689473868147
333,339,0.722674822903
333,337,0.681885867988
333,485,0.767309499571
333,486,0.719352670599
333,489,0.669569521472
333,491,0.601657840073
335,336,0.917241074143
335,688,0.647088713851
335,801,0.619883001566
335,825,0.649000493728
335,687,0.690659005761
335,671,0.63612251316
336,688,0.630958294975
336,676,0.609348714699
336,808,0.618044787644
336,537,0.603292342492
336,479,0.636084268254
336,687,0.641762749872
337,486,0.645095973521
338,339,0.634824117857
339,489,0.631461674958
339,634,0.694681905816
339,491,0.642759445244
340,342,0.8313850246
340,343,0.811813131075
340,344,0.751945006929
340,345,0.840690040264
340,346,0.618062636038
340,347,0.682930603178
340,348,0.674982929487
341,493,0.795991526481
342,352,0.682161386322
342,494,0.654805204621
342,496,0.601850585109
342,343,0.854841688166
342,344,0.840142778627
342,345,0.851312105451
342,347,0.791008800858
342,348,0.830608453656
342,349,0.641578435131
343,352,0.636155083338
343,344,0.814661209216
343,345,0.670498410345
343,348,0.773916469975
343,349,0.757860868904
344,352,0.868533217753
344,345,0.7056162144
344,348,0.802423091448
344,349,0.688952411103
345,803,0.610756621435
345,494,0.619323764667
345,496,0.609784928905
345,664,0.626004207518
345,346,0.747435859833
345,347,0.841643053126
345,348,0.707146975348
346,347,0.809076740845
347,499,0.649613812478
347,348,0.756437633887
348,349,0.745548821619
348,351,0.641374416444
348,352,0.813060599235
348,356,0.652784470704
348,494,0.616088646899
349,352,0.720166449699
349,357,0.632506378203
349,350,0.676541571826
349,351,0.805393263268
350,358,0.613016031408
351,496,0.622218569053
351,352,0.745924187463
351,360,0.634384969289
351,357,0.727094561837
352,494,0.660563178384
353,354,0.844070504367
354,505,0.814470662998
354,506,0.623472213606
354,355,0.738618404898
355,657,0.624000174515
355,505,0.619663326615
355,506,0.852900171134
355,363,0.675918357718
355,364,0.664309723585
357,360,0.606654259287
358,368,0.607265558662
358,501,0.663912015519
358,359,0.783394708646
358,509,0.601914429551
358,510,0.634703320715
359,647,0.60687312827
359,360,0.715544520804
359,367,0.772198092127
359,368,0.611381151847
359,370,0.82579618929
359,371,0.745068854727
359,501,0.668358113992
359,510,0.659608841512
359,378,0.609936443135
360,394,0.620991357084
360,370,0.696276878485
360,371,0.804410592769
360,367,0.616672127597
362,514,0.703599605027
362,513,0.870672793368
362,363,0.88627786928
362,364,0.783293892458
362,655,0.628999999509
362,375,0.626320017156
362,374,0.829844615533
363,513,0.792180791318
363,375,0.664058575149
363,364,0.891061579002
363,365,0.608763119155
363,655,0.616453375663
363,515,0.675087814189
363,657,0.650802101151
363,514,0.792192009747
363,373,0.616781854934
363,374,0.915356971362
363,506,0.638415169197
364,513,0.802286956436
364,514,0.743134112338
364,515,0.821767243459
364,516,0.709827930601
364,523,0.620343740617
364,657,0.613631462982
364,365,0.793441991875
364,373,0.781449176566
364,374,0.856405073726
364,375,0.783178280412
364,376,0.695344809872
364,506,0.678043494607
365,523,0.747527617026
365,385,0.695456434838
365,515,0.711379121993
365,516,0.774377790012
365,513,0.63779840208
365,526,0.731897612235
365,373,0.801554745491
365,374,0.652365676217
365,375,0.702002003402
365,376,0.866378192649
365,377,0.635207290914
367,528,0.706986375693
367,651,0.600671953221
367,519,0.641689294448
367,652,0.6282205807
367,368,0.717898502628
367,370,0.870884862659
367,371,0.814190341098
367,500,0.605015458449
367,501,0.633165845127
367,503,0.710046845998
367,378,0.828051160866
368,370,0.623644622862
368,654,0.606702203103
368,510,0.688192058681
368,378,0.737657824826
368,379,0.660043072127
368,509,0.721529572274
369,370,0.620561762341
370,528,0.737153110075
370,520,0.63666687113
370,529,0.623708286214
370,521,0.602563519082
370,519,0.701823379695
370,371,0.876269695657
370,378,0.722999698497
371,519,0.612704971535
371,520,0.668649093415
371,521,0.63503347751
371,394,0.628350824532
371,503,0.607588777301
371,528,0.721426355162
371,500,0.631257293365
371,823,0.616203282038
371,532,0.631329534881
371,383,0.611780795045
373,523,0.843507623381
373,385,0.746265923299
373,515,0.755757842545
373,516,0.718570299386
373,526,0.603612476049
373,513,0.705311628963
373,374,0.716151700072
373,375,0.820339026208
373,376,0.814654145938
374,515,0.716211975792
374,516,0.603492296405
374,513,0.78966839769
374,655,0.65187488965
374,514,0.785712381256
374,375,0.789920795406
375,523,0.690860961293
375,514,0.721207562334
375,515,0.818036138927
375,513,0.713557962886
375,526,0.624875663083
375,525,0.611040883145
375,664,0.607462629072
375,376,0.81868148228
375,377,0.616109910988
375,516,0.724123333832
376,515,0.701719318047
376,385,0.777256437082
376,523,0.811835733646
376,516,0.80899777747
376,377,0.700807765396
376,526,0.85794822587
377,526,0.701141960344
378,528,0.721925874588
378,503,0.603269253685
378,379,0.679420798788
379,704,0.764870749472
379,676,0.635040992618
379,391,0.693912046848
379,508,0.600967445255
