237,278,0.635432728198
237,572,0.607834944975
237,238,0.631426359629
238,361,0.604854542552
238,239,0.879905136058
239,361,0.610109424812
240,361,0.605800439531
240,711,0.627555293396
242,378,0.644292099632
243,256,0.676888940987
243,482,0.642801174921
243,244,0.63166447818
243,330,0.677079177331
244,256,0.750404935668
244,1010,0.636691853694
244,660,0.632326297598
244,519,0.620888629549
244,520,0.617835437544
244,754,0.657099602383
245,1024,0.603652127079
245,929,0.732479378354
245,323,0.636037774233
245,325,0.705072807016
245,945,0.612844950514
245,1025,0.656251235582
245,936,0.672635376397
245,937,0.632829913713
245,938,0.69940843722
245,811,0.652590978232
245,333,0.617283789222
245,808,0.654499190242
245,661,0.689798166872
245,246,0.729440678202
245,255,0.609211938233
245,393,0.662567249143
245,477,0.640037056855
245,510,0.67579426635
245,490,0.60330789724
246,323,0.661548428659
246,484,0.61152008173
246,485,0.60545986857
246,328,0.629839635921
246,332,0.619649747564
246,938,0.697279631127
246,811,0.633444274568
246,1004,0.606264867299
246,822,0.614085866879
246,892,0.649095850989
246,255,0.622012939193
248,260,0.680191024786
250,251,0.754610135116
252,297,0.609083944965
253,535,0.601348370003
255,256,0.769207449821
255,899,0.716493435188
255,913,0.61281264084
255,914,0.634322235802
255,936,0.74848553749
255,484,0.623300798739
255,669,0.701812495417
255,670,0.648661506356
255,491,0.603452253824
255,928,0.636206853757
255,929,0.686677843427
255,676,0.674821831582
255,945,0.622705888782
255,808,0.660182897591
255,937,0.619203161155
255,938,0.731211968207
255,811,0.717094314266
255,1010,0.623877374141
255,817,0.62523366388
255,818,0.722454105802
255,822,0.621487280649
255,1017,0.605147340031
255,892,0.616615828072
255,821,0.691498452493
256,1025,0.615100271612
256,323,0.605307258655
256,519,0.604622838504
256,1032,0.607029791222
256,393,0.620965149505
256,330,0.67858590229
256,332,0.641120427324
256,913,0.614538661975
256,914,0.643285772178
256,339,0.668940229274
256,669,0.695920525059
256,482,0.613016623416
256,337,0.654678564909
256,936,0.625110368313
256,491,0.704206659101
256,945,0.655586552791
256,818,0.700319384164
256,819,0.628399334406
256,821,0.679185543817
256,1031,0.641433418622
256,892,0.635954068254
257,821,0.610230353765
257,1025,0.613471368166
257,258,0.749295944742
257,683,0.602740701625
257,453,0.624409376888
257,393,0.663930503819
257,778,0.66830656031
257,779,0.698586935141
257,630,0.618928336129
257,269,0.636011922353
257,784,0.646343608069
257,403,0.727689809377
257,405,0.691021645838
257,406,0.746788472679
257,1113,0.606293307819
257,394,0.645243799485
257,638,0.646066312813
257,629,0.637759346093
258,394,0.600984364397
258,453,0.648188378663
258,406,0.754628016594
262,796,0.616769311743
262,263,0.679821236474
265,531,0.615691618314
265,532,0.600372997123
267,530,0.629461847869
267,391,0.62877654883
268,680,0.614320004083
268,639,0.647423859665
269,416,0.638680841135
269,417,0.688706084759
269,418,0.625580663424
269,682,0.615477748983
269,555,0.616792183849
269,556,0.649453121844
269,429,0.626624645565
269,270,0.818730508102
269,881,0.632664895021
269,531,0.717310879061
269,532,0.734399034345
269,405,0.763116766228
269,406,0.711349018901
269,544,0.743970588769
269,281,0.62627729849
269,282,0.63666128526
269,765,0.623022209003
269,351,0.615236656556
270,544,0.7431209196
270,391,0.659170358044
270,271,0.712403601755
270,529,0.702932332866
270,531,0.803824573365
270,532,0.766566048281
270,405,0.768668086029
270,406,0.699682958588
270,407,0.611910311703
270,281,0.742136526941
270,282,0.812468286943
270,541,0.649484036293
270,543,0.664353923995
270,416,0.734156430573
270,417,0.716111601388
270,418,0.722715261763
270,419,0.608253360915
270,293,0.726574726435
270,552,0.617735490297
270,553,0.611785694486
270,682,0.63435163601
270,555,0.700582598408
270,556,0.629059513087
270,429,0.68303110688
270,415,0.679705141569
271,416,0.617581522992
271,555,0.727000573484
271,419,0.7229237334
271,293,0.745054343429
271,553,0.621984361606
271,407,0.63335914875
271,556,0.612663270643
271,399,0.605178085541
271,369,0.644494118892
271,531,0.605752272207
271,564,0.606547588778
271,565,0.667727379857
271,566,0.630489787052
271,439,0.605535969768
271,415,0.619529588599
271,381,0.61204385395
271,543,0.635900163742
274,368,0.638998769158
274,275,0.786582381592
275,528,0.654377541953
275,721,0.636662164873
275,1095,0.635009458958
276,1038,0.604242496882
276,1037,0.679351593278
278,290,0.634548223323
278,839,0.652197085379
278,426,0.730545170437
279,544,0.741803149936
279,417,0.793023646422
279,418,0.692162912716
279,427,0.681608521755
279,677,0.662836898293
279,545,0.652005985564
279,552,0.677019782613
279,554,0.653144264702
279,391,0.783248289719
279,556,0.608976100679
279,291,0.871276658058
279,282,0.655908616916
279,541,0.790958927784
279,414,0.737792569177
279,415,0.681999586542
281,417,0.690001476479
281,418,0.636596753861
281,293,0.662243065548
281,391,0.642749221834
281,429,0.649029370319
281,529,0.618021974373
281,282,0.841612687287
281,543,0.606850632014
281,541,0.650228777349
281,415,0.603125955197
282,555,0.623308468389
282,391,0.745541585302
282,529,0.6019593208
282,283,0.634704896058
282,541,0.723375137743
282,543,0.67610289765
282,544,0.676264103791
282,417,0.743372186952
282,418,0.680294952754
282,291,0.695229307579
282,421,0.618169175315
282,427,0.657835071993
282,556,0.619876606037
282,429,0.638462680864
282,552,0.625335992267
282,293,0.705247480153
282,415,0.656185039336
283,301,0.666800837164
283,294,0.852442466438
283,293,0.617143683679
284,289,0.601092518907
286,287,0.728948967564
290,426,0.674892073695
291,544,0.698657391145
291,417,0.726240985268
291,418,0.658154469551
291,427,0.733914185917
291,545,0.635763886235
291,552,0.606332119961
291,556,0.657593579534
291,554,0.645576621203
291,391,0.748395961095
291,428,0.629072373472
291,429,0.630052082753
291,439,0.664556773545
291,540,0.605842595413
291,541,0.760755975775
291,414,0.713154449841
291,415,0.67015334104
292,440,0.745975152691
293,416,0.615847465468
293,441,0.682761384268
294,443,0.622777814084
294,301,0.754210340517
294,431,0.638777832426
296,328,0.616996846001
296,325,0.677465960314
297,298,0.761314062758
297,307,0.664391579643
298,307,0.610980632569
298,308,0.614433822713
298,309,0.725229364368
299,448,0.60260396873
301,431,0.671311600786
302,1000,0.611287257915
302,312,0.679973927041
302,311,0.639708869785
302,451,0.734679160332
302,439,0.708811158051
303,1024,0.707137543331
303,304,0.703373123928
303,755,0.687668642823
303,453,0.753968823707
303,935,0.609993672448
303,616,0.682679025491
303,313,0.71589126571
303,314,0.703090629573
304,1024,0.602982193683
304,305,0.674973312216
304,453,0.630940469316
305,904,0.687995571334
305,905,0.643621106283
305,453,0.646006097658
306,324,0.634065796554
306,307,0.771014417152
306,308,0.655399373204
307,308,0.784655218073
307,309,0.650882525402
307,810,0.61159865037
307,317,0.682535559827
307,318,0.643825345623
308,325,0.671846341958
308,601,0.620810829201
308,318,0.726858669098
308,309,0.685825571173
309,318,0.62484316378
310,896,0.657969446855
310,769,0.640980695442
310,630,0.615127805607
310,311,0.740662553906
310,904,0.623677472809
310,905,0.696583876063
310,461,0.709343207645
310,462,0.63073635485
310,312,0.613066257147
311,312,0.78333765228
311,1107,0.646008598013
311,462,0.63308990315
311,631,0.619055991272
311,632,0.763105244074
311,905,0.622782897745
311,780,0.649774898501
311,461,0.693638401635
311,453,0.692163080409
312,905,0.607881115418
312,451,0.698200745609
312,613,0.615372865994
312,632,0.623731692011
312,441,0.650136522531
312,462,0.775731506873
312,463,0.615950028209
313,1024,0.777276902551
313,1025,0.660807344667
313,482,0.772093195348
313,491,0.662494480507
313,484,0.673810568907
313,1031,0.602348425574
313,1032,0.614901876431
313,905,0.610509062606
313,330,0.705483813393
313,331,0.685191745529
313,332,0.602946416895
313,616,0.632058291481
313,807,0.607831757305
313,755,0.675079530524
313,314,0.749948827553
313,763,0.615802324629
313,476,0.61701319019
313,893,0.648348908788
314,1024,0.712437696896
314,321,0.69286246908
314,482,0.733996018224
314,323,0.662051597333
314,453,0.623768836985
314,1031,0.694600589614
314,616,0.634436840028
314,330,0.647334974764
314,472,0.662222557801
314,475,0.649328887725
315,744,0.640420526778
315,321,0.619374254503
317,1028,0.60704153721
317,325,0.666612214581
317,630,0.630646061289
317,486,0.635023690734
317,477,0.624833210635
317,318,0.743575652642
318,469,0.609355486714
318,325,0.64036804191
318,477,0.63175908431
319,328,0.603223143634
319,475,0.601182133704
319,623,0.626166241252
321,482,0.623165372611
321,472,0.703516532823
321,330,0.716414052762
321,623,0.602530016529
322,472,0.628729333322
322,331,0.772808435265
322,623,0.609349143989
323,1024,0.65735352073
323,324,0.699828801319
323,1031,0.641236678147
323,330,0.680570793275
323,332,0.840340930108
323,333,0.65276660212
323,913,0.644145253521
323,339,0.611156182809
323,475,0.650150180566
323,482,0.671597927334
323,484,0.764792240159
323,938,0.652117225631
323,491,0.669474675845
323,626,0.659861765651
323,947,0.705416761166
323,1012,0.608246882002
323,635,0.652366818529
323,892,0.748651960909
323,821,0.666402806755
324,337,0.689715545902
324,482,0.620138316929
324,484,0.603323054998
324,892,0.716158310427
324,339,0.64740705432
324,476,0.615996905841
324,332,0.707227371499
324,333,0.619249866901
325,328,0.742340696304
325,1025,0.625636780449
325,1050,0.60832064045
325,477,0.73429120883
325,638,0.603157434521
326,327,0.753962868044
326,488,0.651006317814
326,810,0.615884579082
326,903,0.629277359059
326,687,0.673608404342
326,688,0.657156006957
326,469,0.602446044072
326,478,0.701743949481
326,639,0.624281132884
326,477,0.65496481808
326,638,0.612972756721
326,479,0.673305132858
327,469,0.624155447102
327,479,0.613840790419
328,1024,0.613306543472
328,337,0.602066133365
328,329,0.63147965997
329,641,0.616637142654
329,914,0.625527447023
329,485,0.608793019726
329,481,0.675360567763
329,490,0.618724272318
329,631,0.680464834337
329,636,0.615613367694
329,333,0.607021851941
330,1024,0.731504562549
330,1025,0.685327797641
330,1032,0.683156295264
330,331,0.752023050007
330,332,0.764862865801
330,913,0.699931094931
330,914,0.657912533295
330,339,0.790264825026
330,755,0.718999283575
330,491,0.820538142733
330,928,0.606620092858
330,482,0.86456853585
330,763,0.687974685726
330,484,0.725664890886
330,892,0.667397541569
330,1031,0.666121487341
330,483,0.729721051757
330,754,0.65182263944
330,893,0.65449776665
330,1010,0.611141223306
330,821,0.617660545963
330,633,0.688391363017
330,635,0.670544663496
330,899,0.622815186871
331,1024,0.666646594844
331,624,0.631839879769
331,482,0.738009034085
331,483,0.753621298196
331,484,0.600056282714
331,613,0.726047402715
331,1025,0.628748646449
331,491,0.667368186517
331,623,0.64971929521
331,635,0.617736250922
331,339,0.600949081347
331,755,0.68200871069
331,633,0.64794482344
331,762,0.614459394634
331,763,0.677774440816
332,1024,0.632801975602
332,482,0.770237526113
332,484,0.880099524542
332,485,0.618256041624
332,1031,0.624132230323
332,491,0.810950337831
332,333,0.756145095764
332,928,0.611143574905
332,635,0.755833591452
332,339,0.746509692505
332,755,0.645148295968
332,633,0.619645498416
332,475,0.615090754789
332,892,0.723583088268
332,893,0.706916376245
333,484,0.672955807526
333,485,0.771330101836
333,644,0.61537976081
333,636,0.642289538416
333,490,0.751747589841
333,491,0.66528125249
333,334,0.665696431329
333,637,0.725187571626
333,338,0.72651854452
333,339,0.663489331954
333,821,0.605775103601
333,1047,0.61813513499
333,635,0.610726208314
333,892,0.654341301335
333,938,0.67791717351
334,644,0.611038068025
334,486,0.75121815005
334,646,0.6085334532
334,849,0.640329697199
334,680,0.647051564014
334,490,0.616819163082
334,687,0.603700015616
334,688,0.615763189675
334,337,0.639720354201
334,338,0.725316662761
334,340,0.654520008296
334,487,0.69487252129
334,630,0.627155265368
334,488,0.699638507548
334,335,0.757339367279
334,637,0.608931939561
334,638,0.618356355955
335,688,0.641091464569
335,785,0.679640273274
335,488,0.653905836329
335,338,0.643913899886
335,336,0.797352649224
335,680,0.663205057581
335,786,0.61228877247
335,340,0.661743585634
335,638,0.728574041479
335,639,0.623869479148
336,638,0.623026035218
337,338,0.650242313165
337,486,0.605064003322
337,646,0.639159608693
337,488,0.62495787876
337,489,0.619112434726
338,641,0.661631209065
338,644,0.647164098116
338,779,0.649372451205
338,393,0.659348574147
338,394,0.65813845203
338,683,0.604539226793
338,784,0.650803850917
338,849,0.619129541923
338,786,0.631618074315
338,339,0.645378266692
338,346,0.616208200121
338,636,0.689949228473
338,490,0.737024514961
338,638,0.629195812799
338,637,0.632605557644
339,640,0.632582392814
339,482,0.721816603385
339,484,0.698956932546
339,1035,0.632575736365
339,483,0.640823566115
339,633,0.601520281927
339,634,0.634988111444
339,635,0.61825490944
339,892,0.643174362729
339,491,0.80469645127
340,644,0.667896643019
340,645,0.677691079454
340,1033,0.63858194227
340,492,0.615238108848
340,785,0.633019288306
340,786,0.63674747182
340,915,0.616720731869
340,341,0.649392473303
340,342,0.807999979724
340,343,0.743134836172
340,1113,0.643673259881
340,350,0.612741110414
340,639,0.614824738417
341,369,0.62333906581
341,493,0.650601890565
342,350,0.757146655465
342,343,0.874888301083
342,492,0.685412340622
342,494,0.72080827873
342,495,0.641823560886
343,494,0.752320398924
343,350,0.764753666467
343,495,0.804687685304
344,647,0.653840897862
344,648,0.719168050995
344,650,0.615598901849
344,651,0.72141247351
344,652,0.613017743629
344,654,0.710588013186
344,655,0.691473922764
344,531,0.626092700103
344,794,0.639431922317
344,351,0.805109952202
344,352,0.770486889473
344,357,0.625355205317
344,358,0.652257964837
344,359,0.60047171921
344,492,0.670511829176
344,496,0.745149751629
344,497,0.743424539328
344,499,0.712696727261
344,500,0.708116441641
344,501,0.681258654307
344,503,0.663238445126
344,508,0.681202205576
345,353,0.807922101693
345,354,0.688905680444
345,355,0.693446048041
345,789,0.600293861231
345,497,0.662879186849
345,347,0.605444889813
345,364,0.620217662746
346,641,0.688195421944
346,649,0.639754070333
346,650,0.654788302902
346,1037,0.732836076858
346,1038,0.795984603324
346,1043,0.683434477538
346,1045,0.727928231194
346,791,0.682311452766
346,347,0.711468950745
346,1116,0.665611761534
346,926,0.614068113781
346,932,0.726019896207
346,933,0.615978446474
346,796,0.610396080381
346,363,0.60972462813
346,493,0.767887312438
346,498,0.898518773537
346,370,0.622712391341
346,499,0.675737623232
346,570,0.604113333069
347,514,0.710657455005
347,648,0.60880489569
347,651,0.696221782448
347,654,0.648846204995
347,655,0.621889882114
347,656,0.64637047909
347,504,0.674240537847
347,658,0.63655618898
347,794,0.675203649828
347,353,0.601286755593
347,354,0.725912686423
347,355,0.818422818546
347,932,0.603053243893
347,657,0.613077724237
347,362,0.615085143438
347,363,0.696158156234
347,364,0.738290196682
347,497,0.618326206447
347,499,0.79695147409
347,500,0.728112192523
347,951,0.608458924963
347,952,0.682102107145
347,505,0.828420918102
347,506,0.748566306786
347,508,0.630283367085
348,356,0.633161373147
348,500,0.704780276072
348,357,0.637316895035
348,655,0.609071589723
349,500,0.670679400048
349,501,0.715971180769
349,358,0.702753322623
349,351,0.601426871715
349,350,0.741840192534
349,357,0.643731100062
350,501,0.703688930416
350,358,0.684253489891
350,494,0.699241442618
350,495,0.71028432329
351,647,0.653625547411
351,648,0.649725469437
351,651,0.671013379732
351,652,0.707683550431
351,654,0.739388061942
351,655,0.650700877154
351,656,0.644665326097
351,532,0.606478461635
351,789,0.610049759126
351,664,0.640214712644
351,793,0.625995797795
351,794,0.656838031756
351,924,0.601495277114
351,352,0.710674457772
