16,380,0.651315925286
16,58,0.674932945822
17,200,0.641038498099
17,81,0.655218947623
17,82,0.629554632605
17,85,0.751053802363
17,87,0.620184525538
17,88,0.708161948093
17,25,0.73714691695
17,91,0.616457525431
17,92,0.755264573431
17,93,0.720401117059
17,94,0.695064312199
17,95,0.712941796018
17,96,0.638610922708
17,97,0.699287173544
17,35,0.631142462917
17,100,0.692204349748
17,102,0.675888900887
17,18,0.880871985877
18,24,0.670967812438
18,19,0.665027616989
18,85,0.66635816822
18,88,0.675385205304
18,25,0.795832836422
18,28,0.670008389288
18,29,0.650142487697
18,94,0.722535425743
18,95,0.699560288745
18,96,0.661535878966
18,97,0.706261190134
18,34,0.709426234386
18,35,0.651485632177
18,102,0.728096578147
18,92,0.785126033451
18,93,0.728452622636
19,93,0.643834216152
19,20,0.740761861209
19,23,0.688059549833
19,29,0.706468405881
19,94,0.683707021311
20,23,0.687672977158
21,22,0.839279438641
23,33,0.630114324328
23,34,0.620952994911
23,24,0.648156390205
23,29,0.657719396329
24,96,0.773788463375
24,97,0.782036403337
24,34,0.807724663764
24,35,0.643621344997
24,107,0.639229222665
24,783,0.662364901041
24,25,0.799753827143
24,94,0.635470554153
24,95,0.69647962187
25,783,0.662067149417
25,88,0.623101364113
25,89,0.616817607753
25,28,0.624640368006
25,94,0.630174587096
25,95,0.661432019422
25,96,0.687135059466
25,97,0.730646467712
25,34,0.786185756507
25,35,0.843598784364
25,102,0.629740164058
25,81,0.614460188373
25,92,0.602639140437
26,98,0.719565551011
26,59,0.650228979004
26,58,0.670653180395
26,123,0.66635146028
26,109,0.723123082193
27,96,0.654840738658
27,1116,0.602602077127
27,101,0.640999870591
28,35,0.660739823685
28,34,0.647957469788
28,102,0.618566518428
29,33,0.710944803858
29,34,0.632699486096
30,33,0.714173972349
30,113,0.694097341882
31,32,0.799938491747
32,40,0.623464997333
32,125,0.637186829113
32,126,0.629148699951
34,35,0.786926157372
34,783,0.602448982551
36,380,0.617533445832
36,399,0.677668940953
37,42,0.662092752688
37,1116,0.632897386094
38,41,0.665756473865
38,106,0.642558983326
38,95,0.612499919357
39,40,0.932812040255
39,125,0.604247461269
40,125,0.71979036037
40,126,0.619546781173
41,136,0.601940272242
42,121,0.642248992053
42,43,0.659107335333
44,54,0.632748426114
45,46,0.641100663216
46,171,0.6029417572
47,48,0.773177209264
47,54,0.707332908998
47,55,0.752948106223
48,55,0.721878964675
49,921,0.609716926823
49,58,0.829904970562
49,59,0.707765858778
49,50,0.817207584517
49,255,0.684908570643
50,65,0.614360390637
50,67,0.602466483225
50,134,0.613225502597
50,57,0.711560913217
50,58,0.677608177435
50,59,0.609821240224
50,60,0.657964647727
51,64,0.7123446209
51,56,0.892357893998
51,147,0.751504084102
51,152,0.733584016685
51,57,0.73225812769
51,61,0.688965664695
52,53,0.610463260335
54,55,0.706206674736
56,64,0.807492189549
56,65,0.658255515453
56,146,0.652516070291
56,147,0.790176161788
56,71,0.602790666362
56,152,0.83215261392
56,57,0.724609236096
56,171,0.630877235824
56,61,0.760984410729
56,975,0.646527400289
57,64,0.767868935548
57,65,0.75660504695
57,147,0.654360805951
57,134,0.626576339619
57,71,0.686238971076
57,152,0.744958581683
57,61,0.669940976811
57,141,0.658558275649
58,66,0.610528687312
58,291,0.616532197833
58,166,0.607026493937
58,230,0.619922911274
58,379,0.632883489988
58,380,0.713384643887
58,787,0.665106731102
58,118,0.618069974204
58,122,0.639523143412
58,59,0.631772059374
58,915,0.647007913988
58,154,0.647706460073
58,255,0.68615590867
59,193,0.620171192048
59,67,0.838759860257
59,73,0.611534681771
59,189,0.614069917969
59,186,0.65738798883
59,122,0.608739213696
59,183,0.612845102321
59,184,0.612963686282
59,60,0.629140914801
60,65,0.639527375446
60,66,0.629902382741
60,68,0.768421459669
60,72,0.621008932666
61,64,0.804329755084
61,147,0.769980418593
61,152,0.787901501144
61,159,0.62140497133
63,64,0.675181918183
64,65,0.72415911949
64,164,0.678905042402
64,71,0.743947889247
64,141,0.690125162429
64,975,0.613004300927
64,152,0.852692719488
64,147,0.757319754933
64,153,0.631221051906
64,159,0.600462497764
65,66,0.659007118808
65,134,0.642805810363
65,71,0.735319637708
65,72,0.82592481366
65,76,0.639763307981
65,141,0.662180585972
65,146,0.608686322379
65,147,0.646287335552
65,664,0.636427440674
65,152,0.713401620897
65,920,0.657468304391
65,255,0.638313379037
66,72,0.648290573523
66,787,0.660663220392
66,920,0.613957419417
66,73,0.676390981675
66,255,0.649805284655
67,193,0.682165443087
67,72,0.631519478081
67,186,0.654207580198
67,270,0.611333931147
68,72,0.636557855821
68,78,0.607861815813
71,322,0.603455967736
71,152,0.734060016055
71,72,0.613526769772
71,1002,0.63561390023
71,76,0.757828265333
71,141,0.754927510533
71,753,0.675216585305
71,153,0.683697444611
71,154,0.623190202519
72,166,0.646967429518
72,73,0.605575022497
72,267,0.61747006605
72,255,0.699592276462
73,267,0.633461604384
73,77,0.609210163979
74,297,0.645570468652
74,298,0.602653479482
76,660,0.602966796033
76,141,0.643712280573
76,1158,0.616219458168
77,184,0.611566526589
78,1088,0.600900354734
78,452,0.669786827421
78,590,0.643616720928
78,185,0.791923502389
79,85,0.739130687028
80,81,0.680903596072
80,100,0.616274977952
80,101,0.644400297044
80,86,0.620155932402
80,87,0.695835842465
80,92,0.604378046072
80,91,0.80322614842
80,1116,0.62346828997
80,85,0.665047856618
81,457,0.631709901927
81,85,0.746873518107
81,86,0.757855185034
81,87,0.934267287598
81,88,0.717646762316
81,91,0.647814137939
81,1116,0.623703174919
81,93,0.705394242513
81,94,0.702040262833
81,95,0.719989878936
81,96,0.698401553861
81,97,0.723167119911
81,103,0.625274616523
81,92,0.69834144005
82,84,0.634075077625
82,85,0.695829356123
82,102,0.652093243257
82,199,0.640463697073
82,88,0.680787027653
82,92,0.670611736877
82,206,0.624707434373
83,84,0.705451172504
83,495,0.60864198355
84,85,0.645358856537
84,88,0.714412192203
84,92,0.68799819321
85,206,0.60823271044
85,86,0.764381275651
85,87,0.720492834291
85,88,0.823799543616
85,92,0.840458931645
85,93,0.638609037166
85,94,0.707292282948
85,95,0.656520795234
85,97,0.61207262336
85,91,0.768438203462
85,100,0.6918399156
85,102,0.714947576452
85,110,0.650884244633
86,97,0.606423543299
86,87,0.813211999064
86,93,0.675166721791
86,94,0.681324597696
86,95,0.618696102434
87,88,0.708565357922
87,91,0.691792480533
87,92,0.653256188209
87,93,0.692956692455
87,94,0.680154007259
87,95,0.703194294556
87,96,0.699351546256
87,97,0.705939427836
88,208,0.665602381859
88,89,0.750463282551
88,91,0.751337794735
88,92,0.858917646831
88,93,0.609205492845
88,94,0.654127359023
88,95,0.693701793998
88,96,0.666024459986
88,97,0.713437054963
88,98,0.64849783012
88,100,0.654816994857
88,102,0.724356897982
88,110,0.620505710682
88,206,0.606154582031
89,208,0.65105295606
89,102,0.647641292191
89,91,0.611849906905
89,92,0.627397732159
90,134,0.647632075801
91,100,0.68739602091
91,101,0.620885870798
91,92,0.764422091973
92,93,0.724209206623
92,94,0.754793980396
92,95,0.7268298687
92,96,0.691345781456
92,97,0.733958668086
92,98,0.609994126021
92,102,0.836929358583
93,216,0.635064898917
93,94,0.86558109596
93,95,0.816538409231
93,96,0.832508995449
93,97,0.839085636822
93,102,0.619481462519
94,216,0.666010790776
94,95,0.897951797675
94,96,0.835345958207
94,97,0.839126250699
94,102,0.702197805403
94,106,0.659493831339
95,341,0.630473194476
95,218,0.663459981363
95,96,0.890085379417
95,97,0.835778744586
95,101,0.62044731809
95,106,0.734390653698
95,216,0.628190835699
95,102,0.684090438431
96,216,0.682751634496
96,218,0.619193945776
96,97,0.956005817463
96,101,0.635259390796
96,106,0.667274129263
96,107,0.678576621619
97,218,0.623185946317
97,102,0.61308626708
97,106,0.621353442573
97,107,0.61729917256
97,216,0.704469321372
98,371,0.620545338064
98,100,0.607856883472
98,214,0.603228553467
98,220,0.625265788472
99,235,0.616581590596
100,110,0.711487055035
101,102,0.60513334276
101,520,0.600945351533
101,107,0.727847346232
101,1116,0.6637200704
102,200,0.641964472867
103,104,0.805364725899
103,105,0.790941941724
103,106,0.74393799056
103,116,0.610423758433
104,105,0.897618712287
104,114,0.637859081526
104,115,0.676138519981
104,106,0.706648401599
105,106,0.665571896936
105,115,0.669899525273
106,217,0.62082469279
108,949,0.625942997288
108,110,0.679608728198
108,109,0.622052501805
109,1146,0.616292536414
110,208,0.601034199129
110,1116,0.626029847063
111,235,0.606503122773
112,236,0.708349927417
113,226,0.660314130946
113,115,0.691903972652
113,116,0.723382682352
113,227,0.640973609087
113,114,0.685808587325
114,226,0.618047237264
114,115,0.913627560956
115,226,0.629350714681
115,227,0.606937196624
115,116,0.659425576632
116,226,0.613424075333
116,227,0.649848704542
118,128,0.629517690283
118,129,0.837500712457
118,291,0.648336931134
118,166,0.718547633828
118,230,0.705968901644
118,231,0.605272446598
118,140,0.610816706362
118,172,0.633661046495
118,141,0.606083613792
118,122,0.691173104424
118,255,0.621142705809
120,246,0.658334513669
120,132,0.703748777383
120,245,0.738426386426
120,1126,0.67992191946
120,121,0.612621915888
120,207,0.687730476966
121,144,0.634381179001
121,246,0.667102845869
121,135,0.629072400007
121,122,0.640758617767
122,128,0.633779935905
122,129,0.676214638897
122,291,0.645424689792
122,230,0.702057397155
122,135,0.655447261136
122,298,0.611402582756
122,172,0.641285429846
122,163,0.654979463433
122,123,0.734361699227
123,128,0.705040811577
124,125,0.642153737397
124,127,0.652771641932
125,126,0.887910602544
126,127,0.60876621722
127,584,0.609873059999
127,128,0.608809619195
127,447,0.603581175664
128,129,0.744969909028
128,253,0.613412844473
128,230,0.608427974217
128,135,0.700597159649
128,248,0.60365532852
128,140,0.707768774577
128,141,0.673162625824
129,230,0.732441152505
129,163,0.600830717744
129,166,0.629483209014
129,135,0.663042026469
129,291,0.616075940276
129,231,0.71939587606
129,140,0.659562353983
129,141,0.690386088761
130,153,0.606282336414
130,146,0.632373932737
130,131,0.737969855324
130,142,0.723584891578
131,145,0.621879980375
132,144,0.667768354298
132,1043,0.600975425099
132,629,0.618970956341
132,246,0.62938462039
132,133,0.676079309546
133,144,0.623116832101
133,134,0.626812147694
134,146,0.606494996053
134,135,0.678921440762
134,919,0.601348390797
134,140,0.629624988146
134,141,0.671002036341
134,142,0.618173303743
134,147,0.699772115357
134,918,0.606233057242
134,152,0.62345666382
134,921,0.609180868741
135,163,0.666347810246
135,140,0.75603803576
135,141,0.672380200708
137,138,0.765309963748
139,150,0.693994113684
139,151,0.794628877994
140,163,0.674792679633
140,152,0.634928021786
140,141,0.77185405729
141,166,0.633876782947
141,231,0.714392920354
141,142,0.6769712891
141,232,0.656239714999
141,146,0.682025322531
141,147,0.660489874307
141,153,0.779233532661
141,152,0.748214963062
141,154,0.731675654342
141,155,0.608314466761
142,166,0.656427414307
142,152,0.612112655187
142,153,0.718635641871
142,154,0.699034043274
142,155,0.627353641268
143,155,0.690292730905
144,145,0.665530879592
144,246,0.671484509949
145,193,0.606320935015
145,157,0.701257827944
146,147,0.804661784413
146,153,0.702193246252
146,152,0.747143841339
147,164,0.605304369097
147,975,0.639723103483
147,151,0.605601931254
147,152,0.905679433182
147,153,0.68009863195
147,154,0.630371886805
147,159,0.732372979971
148,273,0.684795100281
149,274,0.639352556474
149,1151,0.639857878772
149,150,0.731807321865
149,399,0.731314792225
150,237,0.614889449038
150,151,0.688641813323
150,1151,0.688972910955
151,165,0.711878726682
151,170,0.753501971564
151,237,0.700121256399
151,238,0.688853843324
151,239,0.61533976634
151,277,0.613282943539
151,152,0.638425510559
151,284,0.652903787522
151,159,0.802268862929
152,164,0.677608672922
152,974,0.639497119049
152,975,0.710242883648
152,272,0.60485321521
152,153,0.775728082341
152,154,0.615614778007
152,159,0.731958508409
153,154,0.677489201649
154,166,0.715285832698
154,906,0.649612849165
154,519,0.716142001047
154,915,0.751092765821
154,279,0.610113393215
154,155,0.693925338517
154,156,0.614575301328
155,193,0.611912511738
155,166,0.67074791768
155,183,0.624247725958
155,156,0.614392306459
155,157,0.660078696904
156,771,0.649927083007
156,906,0.680306649
157,168,0.699658077757
157,1109,0.604097225345
158,251,0.602006923629
159,165,0.6805407886
159,170,0.757634952307
159,284,0.682779526403
160,282,0.601145686116
160,186,0.62136068508
160,178,0.614838285902
161,162,0.822088369764
163,230,0.614225099773
163,183,0.674439232601
165,226,0.659934973573
165,227,0.619721499406
165,278,0.656993512745
165,170,0.71564344543
166,291,0.631643994351
166,230,0.63139008169
166,172,0.643999364589
166,175,0.773723222579
166,183,0.605740062735
166,380,0.656991378568
166,255,0.618461984311
167,452,0.65540202294
167,741,0.638610478293
168,175,0.637444573134
169,290,0.719255838756
169,283,0.710200625054
169,174,0.780802409832
169,294,0.617987059089
169,173,0.639318183248
171,192,0.646003126306
171,297,0.659059283634
171,458,0.644955200804
171,172,0.759098194555
171,306,0.745809361744
171,177,0.749673900306
171,178,0.751072776242
171,184,0.704663903349
171,186,0.698018575897
171,187,0.633705876508
172,291,0.602467592946
172,420,0.61676853085
172,230,0.605307485393
172,425,0.606722412877
172,399,0.607807424562
172,184,0.665060288444
172,189,0.615856287396
172,318,0.623153322066
173,290,0.696177281545
173,301,0.609662696903
173,174,0.73709202534
174,290,0.656753292472
174,283,0.606868341656
174,301,0.611206677078
175,185,0.632163259485
177,192,0.670188678887
177,193,0.608342807529
177,178,0.745879231339
177,187,0.666478597947
177,487,0.683556666751
177,186,0.680885702588
177,191,0.617845483436
178,196,0.610744444243
178,197,0.63536076895
178,487,0.709366131045
178,329,0.719062423058
178,191,0.71724981304
178,304,0.642758321358
178,310,0.633970524811
178,186,0.79553994103
178,187,0.826244333059
178,286,0.612501056161
178,479,0.633153301942
179,192,0.638962847293
179,186,0.606080631939
179,187,0.655325204376
179,188,0.772543800318
179,306,0.659415919694
183,193,0.70776520448
183,197,0.658723575488
183,186,0.611049429607
183,191,0.631509957422
184,195,0.635775233609
184,297,0.672934728237
184,317,0.720226818685
184,307,0.624923202508
184,308,0.604204774033
184,280,0.601094823933
184,186,0.608878085613
184,189,0.665308095602
184,318,0.722108324767
184,479,0.601882869987
185,440,0.616652899522
186,192,0.655815723456
186,196,0.62614425034
186,195,0.622239863554
186,193,0.804958413361
186,191,0.705683237635
186,187,0.791012294291
186,190,0.633532642689
186,479,0.608103056398
187,192,0.770087137874
187,193,0.674547210015
187,194,0.711112810005
187,324,0.604813733088
187,196,0.713205308008
187,188,0.705676425509
187,286,0.635168943826
187,191,0.794678818881
188,192,0.63920035754
188,194,0.822140753772
188,191,0.613834946495
189,195,0.642898738763
189,197,0.649617239036
189,780,0.649808380667
189,297,0.695783836889
189,318,0.634562902748
190,193,0.602166599681
190,326,0.603071127018
191,192,0.752982613241
191,193,0.791480444915
191,196,0.713429061253
191,197,0.720493954624
191,297,0.64519169275
192,193,0.74353283187
192,196,0.625028691105
192,420,0.605236985452
193,269,0.605179509325
194,325,0.62345054434
196,336,0.634898459178
196,488,0.615253203608
196,651,0.603468287172
196,335,0.614135523397
197,308,0.616524361473
197,297,0.674199047773
197,329,0.633200234377
197,330,0.601121158053
197,298,0.626998574812
198,210,0.640698641215
198,211,0.604034665596
198,201,0.647957426336
198,1033,0.602543260262
198,202,0.821886821222
198,203,0.708410911096
198,204,0.662377571668
198,205,0.797298182639
198,199,0.837883961208
198,221,0.603696336253
199,1033,0.606642576331
199,201,0.779565490074
199,202,0.84901990367
199,204,0.638467563611
199,205,0.732634619922
199,206,0.806839260787
200,1091,0.649767940357
200,1149,0.633890066449
201,208,0.660128903271
201,1154,0.713715399021
201,919,0.610071111839
201,1160,0.646466047196
201,233,0.600355981405
201,202,0.875624086253
201,203,0.608223878554
201,494,0.646447450518
201,918,0.635049603616
201,784,0.630567678999
201,785,0.600812849353
201,340,0.648868425593
201,501,0.613333009633
201,342,0.682449519424
201,343,0.646924948706
201,920,0.602317412948
201,347,0.679696191209
201,350,0.633592542879
202,1154,0.67735277777
202,1030,0.627166063372
202,203,0.720799755056
202,204,0.668680062324
202,205,0.740279057385
202,206,0.649539626812
202,911,0.658626220713
202,210,0.700099429678
202,211,0.639720136717
202,340,0.641916077195
202,918,0.685120968231
202,919,0.618353340075
202,920,0.620475329687
202,349,0.695674758118
202,1033,0.666641130045
203,210,0.808093788726
203,211,0.743410885267
203,212,0.638762334887
203,344,0.705225023025
203,348,0.612566111148
203,349,0.776146371451
203,351,0.600277335176
204,351,0.810105423264
204,211,0.645948321776
204,213,0.755115134296
204,359,0.609662274696
204,344,0.661853158016
204,205,0.701804962697
204,349,0.634209344766
205,1027,0.632498019488
205,401,0.649986706064
205,915,0.63303521092
205,213,0.63956909794
205,1033,0.636147682249
205,221,0.602132012186
206,209,0.657264063006
206,214,0.705801378341
207,1132,0.618807730136
207,245,0.632404036745
208,218,0.628489667062
208,1148,0.611672640195
208,1149,0.636701079137
209,210,0.675204256906
209,219,0.622360277555
209,356,0.658480242527
209,215,0.702594244936
210,211,0.634642233882
210,349,0.686945183464
211,342,0.604357570177
211,212,0.627136155788
211,501,0.639487674992
211,221,0.619700133915
212,213,0.620494470953
212,222,0.686255435437
213,359,0.622453197473
213,360,0.632560121008
213,222,0.669632961268
213,351,0.669192895953
214,224,0.648516273929
214,371,0.602035612032
215,224,0.649650662876
215,225,0.742824803785
215,386,0.630941971953
215,216,0.684247825429
215,218,0.602242225857
215,219,0.709444293934
216,227,0.613659153966
216,217,0.791718519818
216,218,0.692871807825
216,219,0.707086031611
217,218,0.848101848475
217,219,0.731847036557
217,227,0.606200741681
218,225,0.605554738939
218,950,0.614891994104
218,219,0.737809231029
220,230,0.688823172547
220,422,0.613456681285
220,423,0.624755542524
220,358,0.613354804734
220,221,0.795840184743
220,223,0.610146766378
221,368,0.708787853317
221,358,0.643216592837
221,231,0.634824607368
223,235,0.760173331197
223,357,0.605452241733
224,225,0.799537815904
224,236,0.65842391632
224,949,0.643832699617
225,226,0.622150323995
225,227,0.631851227361
225,949,0.603443830651
225,236,0.674035926667
226,227,0.855512837916
226,284,0.636970790554
226,238,0.606551083222
227,284,0.643236387276
227,238,0.628574319917
227,239,0.649753211851
228,240,0.673140303928
228,229,0.632795406657
230,291,0.711175684957
230,231,0.782113283717
230,378,0.729717503537
230,379,0.686889249022
230,415,0.624261846947
231,291,0.664169998403
231,660,0.689342179816
231,243,0.640654222987
231,232,0.790174289554
231,233,0.61273530691
231,379,0.601152995165
232,350,0.623573285233
233,234,0.700129573201
233,908,0.629733986361
234,1090,0.649953456761
234,948,0.616640596013
234,1042,0.614860321302
235,371,0.622723977637
235,236,0.655718359399
237,385,0.74522079511
237,387,0.632712548681
237,262,0.612459045121
237,375,0.636169144814
237,1100,0.632732982981
237,238,0.795783117844
237,239,0.76209069889
237,240,0.647073994576
237,277,0.658601016482
237,374,0.667959840794
237,249,0.790991569723
237,284,0.629287926522
238,262,0.608423139223
238,263,0.602947551412
238,239,0.896954477873
238,240,0.63102056204
238,374,0.636832487734
238,375,0.653694129827
238,249,0.642014459533
238,250,0.601809523311
238,251,0.677150600952
239,263,0.623846789045
239,284,0.614499183598
239,240,0.647511553345
239,374,0.651078875431
239,375,0.624082204824
239,249,0.683238991448
239,251,0.678610375737
239,252,0.618999977101
240,739,0.602778912989
240,388,0.800145107559
240,252,0.651204481679
240,845,0.602269823188
240,400,0.654210796822
240,397,0.60856905104
240,538,0.638955345149
240,399,0.604269147193
240,1020,0.607779069837
240,954,0.685681679604
243,244,0.736624561207
245,912,0.606140378541
245,1106,0.60687137198
245,246,0.734689709208
245,1111,0.624347244521
245,1023,0.641534095312
246,297,0.621149861701
248,253,0.645149169326
249,262,0.678301789097
249,263,0.624891680115
249,251,0.710846027869
250,251,0.749923573287
251,252,0.644764627307
252,400,0.617651055911
252,1099,0.619090115673
252,262,0.622754222926
252,263,0.662870764963
252,1100,0.655011021802
253,265,0.698954283217
253,260,0.602569654491
255,256,0.734132156378
255,403,0.682679921956
255,920,0.654687954103
255,379,0.671656948741
255,380,0.609698075069
257,1024,0.691790111116
257,769,0.714307456113
257,1107,0.685555414493
257,619,0.671880567337
257,293,0.673763768331
257,454,0.619949879733
257,881,0.72147148165
257,778,0.634439321403
257,683,0.607416743314
257,620,0.614773050285
257,303,0.627026527729
257,304,0.684316425807
257,913,0.63101375437
257,627,0.707867580432
257,468,0.619390842043
257,821,0.636795968779
257,478,0.649632027015
257,453,0.690648110478
258,394,0.613691832986
258,270,0.745816441176
258,406,0.633543923706
260,265,0.804553038365
262,263,0.915763262725
267,321,0.708173978633
267,779,0.627373318522
267,391,0.618391638597
267,1032,0.605227609435
267,680,0.606491871127
267,268,0.80849186423
267,679,0.619286420801
267,528,0.603219974072
267,786,0.618229271387
267,403,0.714522092998
267,404,0.664050810007
267,888,0.640914912759
267,312,0.655404941618
267,914,0.67180085566
268,888,0.64349854349
268,914,0.653196978283
268,679,0.6041954464
270,416,0.684701358504
270,291,0.674918938801
270,406,0.645701342177
270,279,0.673079228454
270,403,0.698050359365
270,415,0.710406798886
271,283,0.717840391487
271,278,0.634084701697
