95,104,0.734199362496
95,105,0.743235166281
95,106,0.676775829195
96,97,0.610639082952
96,114,0.622423354327
96,107,0.637745116553
97,530,0.60682869989
97,99,0.64569515408
97,98,0.760702564685
97,140,0.661613926343
97,765,0.617082783021
97,109,0.62734932256
98,128,0.629905011141
98,99,0.810694104349
98,201,0.603622438196
98,140,0.620386360989
98,109,0.824017565457
98,211,0.659961862489
98,309,0.602014011369
99,109,0.657321379947
101,214,0.610900340717
101,102,0.650844284278
101,111,0.702829031579
103,113,0.73375160682
103,114,0.605149047797
103,115,0.632301386354
103,104,0.737712282593
103,105,0.783690033551
103,106,0.841286695482
104,113,0.746167097502
104,226,0.705173209866
104,115,0.871159756229
104,105,0.922959904121
104,106,0.663461355195
104,114,0.872823868112
104,238,0.78000999796
105,226,0.731867827705
105,227,0.648277174034
105,106,0.77782861913
105,523,0.611831533627
105,238,0.706188202163
105,239,0.641701803542
105,113,0.759635702289
105,114,0.747283461612
105,115,0.848287616435
105,116,0.60658503593
106,113,0.651636849002
108,220,0.729363748768
108,214,0.63310035454
109,128,0.610570963915
109,231,0.615685367521
109,234,0.658528384164
109,141,0.611153489114
109,206,0.626063994096
109,498,0.650110089545
109,214,0.662518693268
111,688,0.67234764556
111,699,0.664259940246
111,676,0.66136212113
111,537,0.637814307164
111,675,0.673155149884
111,687,0.653566217393
113,114,0.729254185988
113,115,0.793984948384
113,116,0.64379176269
114,115,0.880053313618
114,714,0.66268070553
114,238,0.65110313096
115,126,0.62836074736
115,238,0.622282528131
116,658,0.61728859739
116,655,0.623830624772
116,1071,0.602403729181
120,245,0.739459472517
121,186,0.718986646194
121,187,0.670441269796
121,188,0.706237182488
123,124,0.606772527468
123,135,0.696166204943
125,126,0.76266848127
126,127,0.616467742529
128,368,0.620294066839
128,241,0.604096906971
128,519,0.696892297871
128,152,0.614455434242
128,140,0.710448528436
128,509,0.663093795453
129,172,0.625146560294
129,141,0.675986926824
130,256,0.600894265702
130,154,0.748557624822
130,142,0.76539719465
130,279,0.662052251476
131,245,0.628551658352
131,143,0.791994321762
132,245,0.687251026459
133,145,0.666558006643
133,970,0.601360124245
133,603,0.612219204208
133,1069,0.628896402854
134,186,0.622248207112
134,170,0.613628665123
135,147,0.641116693724
136,139,0.660257283732
136,261,0.612563740567
136,151,0.604818867447
139,140,0.600607665131
140,530,0.625474494961
140,147,0.669573429992
140,309,0.699523307491
140,152,0.732266338346
140,153,0.708807266619
140,299,0.61370185066
141,179,0.619834436872
142,292,0.671034098549
142,154,0.757821843024
142,279,0.636242132144
144,156,0.680924857377
145,258,0.725971036182
145,292,0.623615587628
145,406,0.612005915135
145,970,0.642005191297
145,845,0.67616234845
145,846,0.616580109112
145,157,0.746583343586
145,531,0.622264400587
145,246,0.675411157545
145,279,0.673162055454
145,282,0.610557765749
145,154,0.696479250465
145,394,0.649773942086
146,147,0.618458747901
147,152,0.860480001164
147,153,0.634449644815
147,154,0.618383644223
148,153,0.604489555487
150,162,0.696494180129
150,151,0.609551565084
151,159,0.636589706693
152,241,0.600640164476
152,153,0.679356061463
152,154,0.63707963128
152,253,0.620483511834
154,292,0.635902953012
154,165,0.714011945053
154,279,0.775431474935
154,179,0.624012543033
154,571,0.633527792718
155,1154,0.617488410738
155,324,0.602923970395
155,741,0.65373691274
155,1160,0.663637544718
155,554,0.616979974485
155,167,0.657229959852
155,173,0.639714970889
155,1041,0.626370797767
155,578,0.672314948569
155,501,0.611068357488
155,280,0.685243860606
155,729,0.685149421936
155,1029,0.638104438717
156,281,0.622797853882
157,258,0.649532832971
157,403,0.603479170842
157,391,0.601260506999
157,168,0.611451934938
157,282,0.733452940645
157,394,0.734962200198
159,272,0.659868542989
161,162,0.641453165421
163,172,0.664888279504
164,173,0.668910940764
165,174,0.622799257257
165,279,0.666600689668
166,331,0.601802942755
166,741,0.601627695824
166,311,0.663631010911
166,280,0.609037039128
166,391,0.606355884701
166,175,0.735812354317
167,1041,0.603167988279
167,1115,0.603495957731
167,730,0.724268959723
167,603,0.651979635996
167,718,0.639242483031
168,592,0.667512206418
168,258,0.648769831175
168,1059,0.603406853104
168,406,0.628872772947
168,718,0.636777729946
170,176,0.607809527535
170,186,0.600886895974
172,183,0.677022405479
173,288,0.622457632654
175,578,0.627317346319
175,647,0.638374956033
175,653,0.624187745021
175,302,0.704602876404
175,496,0.669285235186
175,502,0.641542469656
175,311,0.740877869825
175,280,0.728445870696
175,879,0.608618520015
177,178,0.619960005936
179,329,0.600190021787
179,299,0.68727917182
182,578,0.649723554854
182,741,0.704118729706
182,495,0.63375879716
182,501,0.621572304356
182,343,0.620050845229
182,428,0.604962184958
182,764,0.686311397405
182,879,0.606847023085
182,348,0.645711433279
182,191,0.832553898179
184,312,0.656330288296
184,185,0.703032394904
184,267,0.671992926669
184,391,0.63635046869
184,1001,0.649210566173
185,1151,0.693915111059
186,321,0.617131446348
186,194,0.785069489665
186,323,0.678001629996
186,197,0.629467249854
186,327,0.699693975999
186,329,0.712358423521
186,335,0.640659777427
186,306,0.685050855117
186,307,0.672173763909
186,314,0.686400360949
186,187,0.907724494476
186,188,0.849656484809
187,193,0.631916817166
187,194,0.73523113639
187,323,0.630564827778
187,197,0.729510179726
187,321,0.707957492152
187,329,0.705869271073
187,330,0.602471443193
187,327,0.620950530864
187,335,0.665325333926
187,306,0.619979858508
187,188,0.861561540454
187,314,0.61301328032
187,222,0.621548483825
187,231,0.603821346222
188,440,0.600434622577
188,306,0.660859092315
188,323,0.689501897552
188,197,0.647023832408
188,472,0.647014599879
188,329,0.776571021087
188,314,0.649242014488
188,194,0.751692327887
190,924,0.60193589939
191,192,0.809031468766
191,197,0.788782192719
191,325,0.622626172526
191,348,0.659556630498
191,349,0.60766789486
191,741,0.646365244691
192,324,0.635057925731
192,197,0.731928958436
193,640,0.621383370317
193,321,0.658028558615
193,312,0.689153318554
193,329,0.749593177338
193,330,0.675725807668
193,255,0.605162498164
194,1153,0.634647812393
194,195,0.617445757164
194,324,0.650666724826
194,325,0.736121439172
194,1158,0.642865447529
194,306,0.628002524948
194,341,0.646705485122
194,316,0.606764560424
194,446,0.628383597861
194,197,0.647127520389
197,324,0.667824844584
197,335,0.660343585427
198,578,0.603770263834
198,648,0.602298710691
198,201,0.739465056358
198,204,0.894596575219
198,207,0.715484403544
198,340,0.890090378589
198,341,0.669694291486
198,342,0.755609921981
198,344,0.88625396649
198,345,0.910541293148
198,346,0.882774808945
198,199,0.902291244602
198,351,0.725837956359
198,347,0.730666767204
198,212,0.647592244633
198,497,0.675082155623
198,647,0.628790826756
198,494,0.708859134699
198,496,0.761254345371
198,200,0.801748839631
198,498,0.741166020002
198,502,0.609339235195
198,492,0.790739135979
199,200,0.860708358009
199,201,0.821467672009
199,204,0.839929088876
199,205,0.621344848838
199,207,0.741058273201
199,340,0.815766315279
199,341,0.800539394714
199,342,0.747361284984
199,344,0.776895109753
199,345,0.848760893148
199,346,0.963226120564
199,347,0.754307822228
199,351,0.613988957546
199,212,0.625128900799
199,492,0.718435238515
199,494,0.694445900989
199,496,0.686030624299
199,497,0.666916581013
199,498,0.871754563637
199,499,0.637445933364
199,649,0.627606654596
200,208,0.70917479395
200,212,0.637603793704
200,340,0.635675745318
200,201,0.82565359821
200,204,0.800959485867
200,498,0.753137600591
200,342,0.676754243545
200,344,0.610858008416
200,345,0.678081562734
200,346,0.837204221138
200,207,0.755915277632
201,202,0.657853562091
201,204,0.64637297161
201,207,0.651176390119
201,341,0.64255122425
201,342,0.810479166407
201,343,0.74609756623
201,344,0.615365485119
201,345,0.706042535052
201,346,0.829227682976
201,347,0.783245274235
201,208,0.674780211028
201,492,0.61942175079
201,494,0.731217307572
201,495,0.721140541625
201,498,0.764408957381
201,499,0.645409837791
201,340,0.660708982009
202,358,0.613192944611
202,203,0.902604279746
202,333,0.601500471378
202,495,0.714826420275
202,211,0.706223003361
202,342,0.628473428233
202,343,0.742924510583
202,348,0.708937900112
202,349,0.774704365513
202,350,0.769163132178
203,358,0.684204916346
203,333,0.640009724542
203,494,0.609629704699
203,495,0.750403150375
203,368,0.600776467687
203,211,0.74109882757
203,501,0.60644799925
203,342,0.665447424157
203,343,0.814045867749
203,348,0.69023962509
203,349,0.87706666592
203,350,0.892672344712
204,649,0.638261651071
204,205,0.709722822744
204,790,0.656529130579
204,344,0.675071104718
204,345,0.710754662413
204,346,0.797683949738
204,207,0.732299395834
204,351,0.648678950567
204,208,0.673276574754
204,340,0.689370450248
204,496,0.630772778831
204,498,0.752879647058
204,212,0.77599318385
204,213,0.653573530694
205,206,0.657310349397
207,208,0.683176666746
207,212,0.61006039914
207,498,0.696574035131
207,345,0.640063354074
207,346,0.737881156683
208,498,0.643900192881
208,212,0.601875175101
208,346,0.604367420467
209,210,0.650960476537
210,357,0.668978600199
211,358,0.819381641816
211,360,0.603485614275
211,220,0.62112806577
211,494,0.610608372643
211,495,0.666724449042
211,501,0.67625406857
211,343,0.631997900532
211,348,0.615438151929
211,349,0.70945249124
211,350,0.701061938673
212,359,0.68793919411
212,360,0.622496052484
212,649,0.60440177779
212,498,0.624940206399
212,351,0.659522711629
212,213,0.743065723358
212,502,0.70284925451
212,346,0.609596430103
212,222,0.614881841803
212,511,0.678157933316
213,360,0.619873269563
214,224,0.752867534244
214,215,0.70067679263
214,220,0.637808531786
214,222,0.639956873167
215,496,0.62691775202
215,225,0.761377083515
215,792,0.610644087466
215,649,0.608516885881
215,650,0.644598857656
216,217,0.799420352974
216,226,0.723177943348
216,227,0.608962040848
216,238,0.631496311592
217,226,0.656580881339
217,227,0.624233122303
218,219,0.699105466322
219,220,0.690408623926
220,221,0.626945712058
222,224,0.616941834356
222,1104,0.607591908692
222,659,0.66011977542
222,231,0.624333558799
222,234,0.601895470975
223,371,0.645025755667
224,236,0.631504497941
225,228,0.691315440625
225,237,0.674069854135
226,523,0.669012665056
226,227,0.862780202962
226,239,0.744909698246
226,238,0.806693482386
227,293,0.616192337908
227,298,0.602943629358
227,238,0.642353080316
227,239,0.8340465404
230,370,0.620308334551
230,518,0.652229795038
230,807,0.629694161025
230,521,0.660568539501
230,378,0.70078710829
230,509,0.615022860572
230,367,0.62938866357
231,321,0.654775291705
231,509,0.641309071143
231,1089,0.658965028616
231,1097,0.749319643776
231,1098,0.728159064097
231,335,0.60949964584
231,472,0.607032840408
231,669,0.634889444081
231,379,0.738162139659
231,935,0.652063336228
231,232,0.791902527107
231,1002,0.625507061458
231,807,0.730465881257
231,750,0.602474567166
231,623,0.600544008817
231,243,0.771413415996
231,244,0.628102832365
231,1022,0.604725272928
231,888,0.632687720706
231,234,0.793055147398
231,1148,0.633202825623
231,829,0.656272443089
231,382,0.635029579861
232,256,0.61625648326
232,1029,0.628187295589
232,1030,0.608486778901
232,1031,0.655660322203
232,392,0.631225447289
232,1097,0.768500898149
232,1098,0.759118576065
232,335,0.622563977657
232,1105,0.67426458963
232,1110,0.702753802788
232,1111,0.610858258915
232,1112,0.650298550949
232,989,0.648373257442
232,233,0.634894068002
232,234,0.614190839813
232,811,0.66327388277
232,1032,0.658513236287
232,243,0.606494641076
232,244,0.856274797465
232,1012,0.605618424491
232,1018,0.604079111462
232,379,0.690621091157
232,380,0.669266977784
232,1022,0.64621192764
233,256,0.658625365355
233,808,0.626131089252
233,393,0.656294033893
233,811,0.652634677044
233,679,0.608673822036
233,369,0.685874493966
233,245,0.80861012682
233,1110,0.626713799555
233,1018,0.661400008233
233,381,0.787755114484
233,638,0.613825454932
234,1089,0.64967485846
234,379,0.61527214755
234,246,0.631895044905
234,744,0.607114750369
234,811,0.635826735277
234,1098,0.699212452339
234,935,0.619753753594
234,321,0.624501335384
234,623,0.649965923361
234,626,0.617396607169
234,243,0.700098093682
234,382,0.742733809752
234,1097,0.729933610792
234,755,0.619801912078
234,888,0.622911776287
234,315,0.713642694187
238,250,0.684047976874
238,239,0.716045221807
240,388,0.604221966522
241,368,0.616653131173
241,260,0.61464967853
241,519,0.626595216003
241,248,0.766677829803
241,660,0.637700240308
241,252,0.652282913793
241,253,0.83163579264
243,801,0.634351854686
243,807,0.704375813547
243,1097,0.627692360792
243,321,0.610108781565
243,623,0.606517673929
243,660,0.600372078009
243,472,0.668432258868
243,379,0.612934162757
243,1148,0.713934916159
243,1098,0.659416036744
244,256,0.616979878787
244,935,0.609935860818
244,1110,0.649494512747
244,679,0.643558371681
244,1097,0.653020258376
244,1018,0.651280811343
244,379,0.613206221525
244,1114,0.628777756255
244,335,0.642778793901
245,256,0.681949335257
245,257,0.681215757185
245,393,0.759536215232
245,1018,0.603681834894
245,381,0.854001787306
245,638,0.643063786967
246,258,0.707165286332
246,1031,0.609644502266
246,1097,0.699969537321
246,394,0.607043222284
246,845,0.629637266771
246,846,0.637990935288
246,335,0.655532401804
246,309,0.624640396813
246,919,0.613436710204
246,1112,0.600908098935
246,313,0.726782140669
246,314,0.693042936427
246,380,0.616638324869
246,255,0.71514810615
247,259,0.665903296188
247,254,0.623155340137
248,249,0.605734256057
248,260,0.672743619348
248,252,0.678746829824
248,253,0.774940791865
249,260,0.648802229896
249,397,0.697672619739
250,251,0.857923792455
251,262,0.626574842729
251,263,0.670571958267
252,260,0.757865418091
252,385,0.643364712767
252,388,0.710206943559
252,253,0.615246768964
252,264,0.70447724727
253,260,0.609323839377
253,519,0.651286821729
254,896,0.612013508709
254,266,0.627824541352
254,470,0.711783066299
255,256,0.760511654263
255,321,0.630738238454
255,391,0.676346535516
255,263,0.602348509812
255,392,0.765581907862
255,1033,0.645402393924
255,394,0.628615712305
255,267,0.656465370107
255,335,0.630382271348
255,1104,0.61693548933
255,1010,0.624618256239
255,919,0.658093189641
255,1097,0.618267603398
255,920,0.642383575704
255,1112,0.609526218782
255,380,0.629541920795
256,640,0.603764046874
256,1033,0.653539671506
256,679,0.633671212806
256,905,0.620092323358
256,392,0.738244586324
256,1010,0.704006461162
256,919,0.626680965206
256,920,0.620044808667
256,1018,0.69704970939
256,785,0.667269993883
256,381,0.605805251688
256,638,0.625258557375
257,905,0.643206946171
257,381,0.609145126263
258,282,0.616326530997
258,531,0.608465134547
258,406,0.843698982306
258,391,0.634647721997
258,394,0.736362258308
258,395,0.644177139884
258,270,0.697406466776
260,385,0.670413399116
260,388,0.678423525513
260,264,0.621178625751
260,397,0.605633053908
261,264,0.791690477709
262,263,0.81209333714
265,272,0.614171292385
265,277,0.620095261393
265,366,0.619341381466
267,403,0.738169285786
267,404,0.684589986255
267,406,0.628545314688
267,279,0.665648635565
267,391,0.652078827881
268,416,0.702355311334
268,778,0.632073608306
268,404,0.669630472009
268,810,0.610191701735
269,403,0.607568697916
270,282,0.650643521371
270,406,0.718175492067
271,283,0.700110115447
274,286,0.612662608143
277,355,0.620187320875
278,290,0.717581131769
278,414,0.633403609256
278,279,0.63278803788
279,427,0.618786438092
279,292,0.731528147441
279,969,0.62361036421
279,845,0.6003169565
279,291,0.64803702943
279,440,0.608994533916
279,282,0.602412111076
279,415,0.655319885904
280,416,0.766630875939
280,578,0.685473577854
280,879,0.643051971612
280,741,0.722201628872
280,428,0.692091644322
280,496,0.617531354964
280,729,0.671547226684
280,764,0.6355595768
282,440,0.615268790804
282,574,0.602384845982
282,415,0.638995811358
283,290,0.623569462403
283,294,0.684392433927
286,287,0.744092038275
287,298,0.600591215032
287,348,0.620220175068
287,350,0.605424132539
289,425,0.615664829485
290,304,0.602874426809
290,427,0.613561258547
290,294,0.838775937552
290,426,0.753181297582
290,301,0.835447918978
291,571,0.618992786489
291,292,0.613504743486
291,421,0.677282109275
291,427,0.60682884248
291,293,0.621863651135
292,322,0.680210715591
292,452,0.766163445497
292,706,0.662656778341
292,463,0.716512675187
292,440,0.694908531855
292,571,0.604936610703
292,312,0.708599930955
294,304,0.672298285752
294,301,0.819566096095
295,959,0.646077656587
297,307,0.606331989165
297,298,0.825259223782
297,323,0.601551074565
297,306,0.653503140798
298,307,0.604194156875
298,308,0.60336114824
298,323,0.605310774068
298,335,0.601292058867
299,309,0.717094138566
302,451,0.649046535785
302,311,0.661609876788
302,312,0.756859611431
302,601,0.605046906005
302,391,0.616357080412
302,461,0.698748937075
302,462,0.721305238976
303,313,0.600525022679
303,332,0.639168796521
303,453,0.708780039062
304,305,0.742112628792
304,455,0.647521572891
305,321,0.647885785379
305,323,0.733894676155
305,455,0.771770661623
305,904,0.618348550157
305,332,0.662420346149
305,335,0.625953511727
305,626,0.715387330412
305,310,0.616236432647
305,633,0.611942805952
305,314,0.629138198338
305,475,0.637041595934
305,636,0.689601963274
306,323,0.609299063187
306,325,0.620423435624
306,316,0.617355005818
307,308,0.777912085566
307,327,0.646307393648
307,329,0.618814203999
308,318,0.683036002251
308,327,0.652901247936
309,752,0.657016406748
309,342,0.605863968797
309,343,0.640369932448
309,459,0.634218283814
309,349,0.600086387799
310,321,0.601444879719
310,330,0.628623688777
310,482,0.605913635387
310,633,0.600513853868
311,462,0.721894634276
311,461,0.781287928056
312,321,0.701609096249
312,322,0.712802379575
312,601,0.663532858419
312,391,0.625422453959
312,330,0.646703679852
312,463,0.653818174496
312,462,0.767766522831
312,313,0.61937398413
312,452,0.66827769412
312,602,0.618940504508
313,321,0.755214218131
313,322,0.658490418816
313,323,0.760279036765
313,452,0.643552564859
313,972,0.604692615267
313,970,0.678698733345
313,971,0.718796643613
313,332,0.605154334246
313,846,0.660701953869
313,463,0.619548186689
313,718,0.602119066692
313,982,0.66414991063
313,462,0.618393529782
313,602,0.685591051725
313,603,0.636975328234
313,1070,0.655308621233
313,441,0.680530428173
313,314,0.827920583988
313,330,0.661646623399
313,981,0.639599281376
314,321,0.716091255235
314,323,0.850659790907
314,982,0.601339870214
314,1097,0.666052744193
314,330,0.668538864938
314,971,0.646485726263
314,846,0.62592713478
314,335,0.683296379389
316,467,0.600286007843
316,324,0.633447909901
316,325,0.689647321214
317,468,0.664343342008
318,327,0.666830186434
319,320,0.664037363386
320,607,0.643236408209
321,640,0.624474115432
321,323,0.735511105207
321,1096,0.601458805708
321,329,0.605352698765
321,330,0.813393825796
321,971,0.695080276511
321,332,0.64464248083
321,462,0.631166501681
321,335,0.670146445615
321,899,0.625302500883
321,846,0.627247597414
321,982,0.647653507128
321,472,0.617390109472
321,1071,0.601289613419
321,612,0.671334030102
321,1070,0.655994325906
321,623,0.736471449233
321,626,0.608206763416
321,1097,0.65133846364
321,888,0.673574466466
321,380,0.604994014036
321,972,0.603983614791
322,624,0.609101977866
322,331,0.787138313105
322,439,0.607092189123
322,473,0.644737335532
322,602,0.817345807897
322,603,0.602278875317
322,452,0.817838520018
322,463,0.888835619402
323,324,0.721799568921
323,325,0.67251980462
323,1097,0.634514605263
323,330,0.753560506847
323,971,0.71074299845
323,332,0.628818741446
323,335,0.665156034118
323,784,0.604166863889
323,982,0.631414063587
323,475,0.699206071054
323,476,0.774471167879
323,626,0.667819346405
323,636,0.605316710117
324,1089,0.640138192675
324,1029,0.603603832043
324,1158,0.621977289185
324,1153,0.67394808075
324,1097,0.66453794156
324,1098,0.60009408631
324,401,0.636816013652
324,466,0.624115333625
324,793,0.625998773471
324,348,0.632832175641
324,349,0.643870321871
324,325,0.746137884502
324,476,0.640249265819
324,494,0.627445043094
324,495,0.647305138586
324,501,0.641232672155
324,617,0.613397719574
325,1153,0.609722473657
325,1158,0.648544395042
325,590,0.651845684254
325,335,0.603006324194
325,466,0.654210458164
325,342,0.633372604052
325,343,0.648524478103
325,793,0.601369211219
325,476,0.630632279975
325,349,0.662891468176
325,741,0.62083494644
325,348,0.720488511868
325,554,0.623078519083
325,492,0.603025417246
325,494,0.689943854583
325,495,0.71316980594
325,496,0.60072728368
325,497,0.630761357348
325,500,0.63834934822
325,501,0.723072749003
326,327,0.748093940449
326,335,0.605697871097
327,1110,0.615706583779
327,328,0.629731433022
328,900,0.656858232736
328,472,0.725152016171
328,329,0.830177651834
328,471,0.666072256132
328,623,0.622520142513
329,899,0.628220774263
329,900,0.696321205866
329,330,0.653601969413
329,632,0.627759105528
329,623,0.700562624668
329,472,0.793465593291
329,787,0.610634406021
329,471,0.68039770426
329,440,0.688267052532
330,640,0.600294109985
330,482,0.636612635747
330,452,0.631341273183
330,623,0.798012987634
330,1097,0.611929719629
330,332,0.671160940546
330,612,0.727087448628
330,626,0.626629229809
330,472,0.651383453433
330,888,0.636457137768
331,483,0.683657647905
331,473,0.671954092629
331,602,0.796790538479
