35,43,0.844862027113
35,290,0.609818580828
35,430,0.628026478405
35,111,0.616282839092
37,41,0.643306277985
37,123,0.618637433058
37,38,0.745144201598
39,40,0.66241628695
39,297,0.614031583866
39,138,0.613037465664
40,296,0.618199723452
41,233,0.617251756322
41,42,0.684399305552
41,123,0.779000288453
41,142,0.60713911724
42,128,0.632775077579
42,129,0.69201505578
42,597,0.622837783899
42,1096,0.621237369556
42,43,0.644802593031
43,129,0.636129282886
43,122,0.640065654304
43,142,0.652099521623
44,48,0.618651527482
44,161,0.713651740599
44,162,0.716523840007
44,148,0.670450873377
44,149,0.75669460991
44,662,0.608302974123
44,433,0.631881238644
44,52,0.735524627821
44,448,0.651124858635
44,54,0.738846637613
44,47,0.618424794817
45,46,0.718515464155
45,150,0.644246271618
46,162,0.784524296757
46,52,0.631550915664
46,150,0.783814620728
46,54,0.769782427306
46,53,0.705681903205
46,149,0.699182350316
47,48,0.839183670198
47,162,0.62644072892
47,52,0.633132000188
47,54,0.648950291241
47,135,0.662430097162
47,148,0.643927385547
48,161,0.615016338214
48,52,0.653091872158
48,134,0.722186670539
48,135,0.669459572191
48,140,0.615603793306
50,145,0.616579665306
52,161,0.742973011047
52,162,0.760192050039
52,149,0.710712802882
52,54,0.899608781263
52,53,0.861092634856
53,162,0.725294971586
53,149,0.628984112325
53,150,0.652222203207
53,54,0.910423881986
54,161,0.672366621563
54,162,0.804229509222
54,149,0.756038991462
54,150,0.662932185378
56,586,0.602171918058
59,67,0.748570723585
61,69,0.636793981419
64,170,0.614778160921
64,71,0.656876608799
65,187,0.661518513246
65,165,0.665389776809
65,166,0.627118173222
68,169,0.69118334811
69,296,0.621096543235
69,109,0.62215337726
69,70,0.630203415974
71,433,0.68308005768
71,170,0.650967575308
71,445,0.699592497263
71,457,0.636241464795
72,730,0.615612084722
72,901,0.605909603867
72,742,0.659501872303
72,174,0.612089126225
74,177,0.601785894376
76,192,0.807573934233
76,464,0.683949814315
76,322,0.600136054894
76,166,0.623770336223
76,321,0.627095210124
76,616,0.642770005793
76,473,0.676855189595
76,462,0.601398864064
76,624,0.668592269928
76,465,0.60794788422
76,183,0.758715847515
76,313,0.772275094455
76,314,0.625455428976
76,763,0.615999938374
76,1021,0.613752162871
77,321,0.671568853414
77,741,0.609361478569
77,753,0.638688473392
77,184,0.810531150199
77,193,0.726027759657
77,302,0.6135645307
78,216,0.600013272278
78,753,0.667151701193
78,602,0.603448454071
78,741,0.658156085818
78,185,0.687545790943
79,198,0.63222561354
79,199,0.791930223704
79,200,0.634465815736
79,201,0.648924808261
79,202,0.669449880697
79,716,0.652480131222
79,206,0.684002476235
79,81,0.689741421142
79,754,0.685872345821
79,84,0.613971831365
79,85,0.767470787972
79,89,0.60852325316
79,92,0.609500725779
79,95,0.68143737114
80,216,0.641384764148
80,199,0.662339176553
80,200,0.771001009908
80,345,0.630887273378
80,202,0.625346561305
80,346,0.657255958652
81,199,0.763616594426
81,201,0.775818816583
81,202,0.67784025837
81,754,0.64133308668
81,206,0.603351826919
81,205,0.640333154413
81,208,0.646915646699
81,82,0.612140008359
81,85,0.603995703591
81,342,0.608486272048
81,87,0.680157441073
81,88,0.651492623715
81,89,0.635002020179
81,413,0.661235078839
82,98,0.635332577428
82,198,0.710796860252
82,202,0.688365124849
82,204,0.612816194493
82,83,0.772649962217
82,84,0.695019030955
82,108,0.649559586273
82,88,0.792260976764
82,89,0.680688910687
82,91,0.711723957009
82,92,0.616621940861
82,102,0.64420214777
83,198,0.637018247594
83,98,0.662779849172
83,204,0.666057113034
83,84,0.723284028083
83,89,0.638557632625
83,88,0.640717257578
83,212,0.604272588017
83,91,0.779557315243
83,92,0.685333685509
84,96,0.602460125939
84,98,0.629885183362
84,230,0.669328917781
84,198,0.60354459279
84,647,0.608231942899
84,92,0.832729904543
84,202,0.673083073296
84,203,0.684480650709
84,204,0.742704847362
84,205,0.657869900187
84,213,0.702017805906
84,88,0.638783492453
84,89,0.847446547994
84,91,0.639047758172
84,220,0.651891040183
84,85,0.604069993562
85,1038,0.60072270288
85,199,0.73057185082
85,200,0.623420550481
85,201,0.643783930742
85,202,0.64939879142
85,205,0.607408346591
85,206,0.793736368109
85,208,0.659222353757
85,86,0.653567894116
85,89,0.642503065828
85,95,0.619189989585
85,92,0.680647760946
85,94,0.652259186112
85,213,0.630904935958
86,96,0.618601963714
86,97,0.68646646964
86,98,0.686266739449
86,100,0.640186428783
86,108,0.654849095286
86,1038,0.604858729979
86,207,0.619416331061
86,208,0.675462748216
86,87,0.811619633127
86,217,0.623900800518
86,511,0.60263950766
87,1024,0.655481203333
87,416,0.664215593148
87,1159,0.64712488612
87,201,0.728372293666
87,202,0.602169401301
87,208,0.696734984268
87,1112,0.619068426281
87,212,0.631047906725
87,661,0.66102914581
87,88,0.656052314145
87,90,0.605258937483
87,1057,0.601052842418
87,96,0.629354122583
87,97,0.638084719066
87,1058,0.75801752731
87,91,0.626851665554
87,428,0.65759792423
87,511,0.622259433125
88,198,0.739758022134
88,102,0.610859134656
88,209,0.623267944403
88,202,0.626565224264
88,205,0.673690475455
88,213,0.688894518822
88,118,0.613592268007
88,89,0.672048624044
88,201,0.600263109758
88,91,0.716818157627
88,92,0.701292262244
89,647,0.602952132338
89,648,0.601482180724
89,201,0.617348759026
89,202,0.686542469138
89,203,0.734616636938
89,204,0.752050344671
89,205,0.651058610283
89,208,0.60477442912
89,214,0.634251364806
89,792,0.65658843534
89,207,0.610417493518
89,92,0.839326925483
89,95,0.62993998051
89,96,0.752460250228
89,97,0.660088846467
89,98,0.678187600351
89,230,0.679588496961
89,210,0.725200302245
89,213,0.735162871349
90,1090,0.646245544082
90,212,0.740442936365
90,98,0.731919441094
90,222,0.737404538701
91,198,0.709812598066
91,1159,0.636360201202
91,202,0.692857758639
91,212,0.701581665788
91,1112,0.639273274222
91,92,0.688648930743
91,222,0.689136096145
91,97,0.610451472564
91,98,0.760639907687
91,100,0.65020552453
91,101,0.647831247593
91,102,0.641081207125
91,234,0.651389194078
91,108,0.685085250333
91,1006,0.656900289542
92,198,0.60358419693
92,647,0.628303999278
92,201,0.606739344553
92,202,0.685266590725
92,203,0.636694709223
92,204,0.727911328433
92,205,0.691389255902
92,792,0.609378232201
92,213,0.763200662065
92,214,0.666283216958
92,412,0.605749158521
92,95,0.601108654654
92,96,0.720657092982
92,97,0.606020663834
92,98,0.620319162234
92,230,0.607713961353
93,545,0.60100714367
93,346,0.64066218803
93,94,0.678156683953
93,353,0.601207968216
94,95,0.61099543627
95,96,0.627277208591
95,98,0.650047439188
95,200,0.629671700457
95,201,0.618591441666
95,202,0.604735853635
95,240,0.659191942785
95,648,0.646816377116
95,1070,0.607923697667
95,105,0.682536031786
95,792,0.617768326438
96,224,0.647702105503
96,97,0.760422712247
96,98,0.69423804108
96,228,0.67385898358
96,348,0.603213171543
96,106,0.695490189136
96,203,0.63405945445
96,207,0.612674564677
96,210,0.675569206151
96,789,0.611353080104
96,792,0.668839131005
97,98,0.715881109299
97,107,0.746817356642
97,1068,0.618943589706
97,650,0.602221290766
97,651,0.685849288625
97,108,0.765449603726
97,655,0.621368532514
97,654,0.607509953064
97,792,0.636339961003
98,203,0.637514934653
98,222,0.828656523615
98,99,0.629225090333
98,230,0.657807522209
98,220,0.660374451042
98,234,0.754015830069
98,108,0.84071089159
98,109,0.654721174196
98,246,0.616941980586
98,119,0.618793446652
98,212,0.73681715001
99,231,0.675286749321
99,109,0.682081208362
99,222,0.619259857623
100,1090,0.635570242949
100,102,0.615085572759
100,567,0.657431930783
100,121,0.616930531774
100,110,0.726474280691
101,225,0.658505345335
101,102,0.786659822909
101,108,0.62879382034
101,111,0.635762292124
102,225,0.718690071213
102,111,0.73549538483
102,118,0.659768929578
103,104,0.665351733354
103,225,0.709716633523
103,105,0.715083349254
104,105,0.678584415331
105,106,0.704443733225
106,228,0.744509828075
106,229,0.607466801134
106,349,0.612447611085
107,658,0.661785440298
107,500,0.662878368999
107,793,0.609513882615
107,651,0.689353759495
107,108,0.679921915436
107,654,0.727553600072
107,655,0.629232601538
108,130,0.624219109877
108,246,0.640658314429
108,650,0.670053611413
108,651,0.685018973953
108,222,0.609352237231
108,230,0.623961334245
108,234,0.753352546027
108,109,0.702672671711
108,798,0.614873568786
108,118,0.604025863258
108,119,0.665819789171
109,230,0.663195081904
109,871,0.64468626797
109,234,0.684719513583
109,231,0.829372493623
109,221,0.644568724237
109,246,0.655847380824
109,381,0.610402706185
109,222,0.61634064762
110,121,0.733510316826
110,111,0.725567786331
111,112,0.676897731427
111,121,0.690273589182
111,122,0.69527549531
112,123,0.639415088818
113,114,0.68265425533
114,115,0.642815932819
115,249,0.632445217152
115,116,0.662724469984
116,127,0.604838048442
117,129,0.675345958245
117,118,0.652347497003
119,798,0.654146716058
121,133,0.607972462321
121,122,0.763957710222
122,134,0.60516736869
123,597,0.620040155706
123,233,0.640298141531
124,249,0.698905425494
124,139,0.60396543512
124,126,0.659938711883
124,127,0.769227737996
125,137,0.645197541608
125,138,0.619291149063
125,126,0.889301111546
126,138,0.71972392989
126,127,0.706677091564
127,249,0.633315922829
127,139,0.676662458905
128,129,0.610885397528
128,1095,0.628026382692
133,259,0.62870182677
133,134,0.688779137024
134,259,0.705056726063
134,135,0.628473932575
136,150,0.654129562367
137,138,0.723636894272
137,387,0.604405168111
138,275,0.715096675553
138,139,0.658277437331
138,457,0.643327660093
138,975,0.603510444378
139,460,0.634585146546
140,141,0.674516055671
142,167,0.615012055042
143,192,0.614780426402
143,321,0.68949081862
143,322,0.666804759172
143,452,0.734421274153
143,453,0.674354111945
143,268,0.63780803208
143,590,0.740116229731
143,464,0.653852392167
143,312,0.7187113077
143,462,0.720088376411
143,472,0.680056504531
143,473,0.784660454584
143,602,0.68061175578
143,603,0.627528169521
143,604,0.68995868353
143,613,0.621250002182
143,741,0.778266361965
143,615,0.610033299004
143,616,0.650052546089
143,428,0.692410088776
143,429,0.625405494612
143,302,0.613136783298
143,624,0.723463643468
143,626,0.717474293603
143,440,0.622829276569
143,313,0.697167904784
144,156,0.607005844339
144,269,0.604430773751
147,272,0.798050426685
147,273,0.649571694591
147,276,0.63009106011
148,273,0.604157910815
148,149,0.670611439609
149,161,0.653180301389
149,162,0.732711375994
150,162,0.715559530677
150,364,0.600748909023
153,282,0.704693271047
153,165,0.736620696152
153,278,0.638082956034
153,730,0.610810599569
153,283,0.641797316843
153,154,0.629312942658
154,290,0.695804142063
154,291,0.612009211079
154,165,0.653230057466
154,166,0.601259610561
154,231,0.613685717942
154,282,0.75319071337
154,283,0.622764173341
154,430,0.611555368695
155,578,0.614937600399
155,440,0.625625731351
155,741,0.715927300207
155,428,0.627272260142
155,302,0.717391361068
155,463,0.612364863517
155,753,0.759166853346
155,590,0.75082457035
155,312,0.696159719193
155,441,0.67089799047
155,602,0.755443793154
155,603,0.620444316805
155,604,0.699501513029
155,765,0.635571934768
155,280,0.681975920432
157,168,0.696206976093
157,730,0.620403451451
158,611,0.651919448475
158,159,0.641753464585
159,171,0.692800004607
160,296,0.615034035965
160,285,0.625616857637
161,162,0.642482082916
161,299,0.632272913957
163,296,0.699128640102
163,172,0.733195284751
163,295,0.674216144604
164,173,0.609843359189
165,290,0.707262215025
165,282,0.805163797957
165,166,0.866024625835
165,730,0.675780355982
165,283,0.68929184585
165,879,0.611078843602
166,192,0.616819849635
166,321,0.606224033403
166,322,0.764061345062
166,462,0.63467280324
166,464,0.728445449065
166,465,0.680578677184
166,867,0.622441396371
166,855,0.715488463481
166,472,0.601100144448
166,473,0.795261862352
166,283,0.607756419789
166,282,0.74982955134
166,290,0.63569737904
166,291,0.626171291895
166,890,0.661681396892
166,879,0.733946928842
166,178,0.60103682141
166,313,0.771011142415
166,634,0.626480054686
166,763,0.642938947518
167,292,0.749691943384
170,953,0.661038689243
170,457,0.648007448396
170,171,0.869400151332
170,445,0.677243960743
171,457,0.648597106095
171,445,0.604224149192
171,953,0.641620026985
172,308,0.65807166303
172,296,0.717642732656
172,458,0.688770704339
172,299,0.808515138576
172,447,0.631600218525
182,183,0.61642946951
183,192,0.756108098158
184,193,0.71861309475
184,314,0.63191359937
184,803,0.601591078158
185,753,0.629068552335
185,741,0.609043184354
185,615,0.635423458143
185,312,0.617972429301
185,765,0.609054540409
185,302,0.605740171878
186,314,0.680887815526
189,190,0.633626339721
192,320,0.62162773854
192,321,0.788828487262
192,322,0.731675053279
192,452,0.602743938256
192,453,0.712585331361
192,193,0.753101241089
192,268,0.659026887804
192,590,0.694136792089
192,464,0.761488553114
192,465,0.751900390897
192,462,0.789495502653
192,472,0.749915895248
192,473,0.788755924214
192,604,0.702053078146
192,741,0.607132264284
192,440,0.667286608006
192,613,0.672628821818
192,615,0.669122219163
192,616,0.777243295701
192,428,0.751430024653
192,302,0.630333018529
192,303,0.670631435057
192,624,0.733096340229
192,312,0.725639534872
192,313,0.807977386899
192,314,0.641276084611
192,766,0.792970184434
193,321,0.852817948285
193,322,0.622415062161
193,451,0.616987341934
193,836,0.632355474541
193,462,0.681604550856
193,465,0.62003359013
193,578,0.666857065205
193,590,0.627233999564
193,472,0.730608948709
193,473,0.67988392226
193,604,0.679007810978
193,312,0.695971050602
193,483,0.657490475109
193,741,0.620510218059
193,689,0.647309191683
193,616,0.764278476072
193,615,0.606730112904
193,428,0.685621277756
193,302,0.658263338032
193,624,0.711584469711
193,753,0.631030384178
193,439,0.625388700816
193,440,0.66331139399
193,313,0.65461748731
193,314,0.692128827076
193,380,0.682600534723
193,766,0.689163997249
198,199,0.712164158428
198,201,0.601975300996
198,202,0.780343052667
198,204,0.631958694815
198,205,0.679559690003
198,342,0.642520234872
199,353,0.605487902354
199,200,0.776458667287
199,201,0.791477224823
199,202,0.764527673813
199,716,0.613008795406
199,205,0.673187735843
199,206,0.773508002966
199,208,0.600336779833
199,754,0.691072121857
199,340,0.640522269752
199,342,0.730276443441
199,345,0.760235537887
199,346,0.625518219564
199,207,0.61856090459
200,353,0.634412110453
200,207,0.767524566073
200,201,0.786581459335
200,202,0.679208525874
200,208,0.634982175065
200,206,0.706695221344
200,497,0.620125657938
200,340,0.696753070536
200,342,0.613574443054
200,216,0.628019743931
200,345,0.845143103467
200,346,0.833596036515
200,347,0.712507675671
201,208,0.802892587058
201,202,0.790617984161
201,205,0.643230695833
201,207,0.771905847149
201,206,0.702212430678
201,342,0.742607204374
201,345,0.772171061814
201,346,0.628286333875
201,347,0.652543685454
202,204,0.678836779371
202,205,0.636230109029
202,207,0.612956807344
202,213,0.621401260475
202,342,0.73179652223
202,344,0.615284475582
202,345,0.660848568122
203,230,0.634608585087
203,971,0.74297681313
203,792,0.62493617801
203,210,0.637847205401
203,213,0.600033797392
203,982,0.607418282365
203,503,0.623496563272
203,344,0.672111100825
203,348,0.627582041451
203,349,0.607373412542
203,351,0.709690760862
204,213,0.729647251969
204,214,0.624249621372
204,205,0.708122377099
204,351,0.623674830491
205,342,0.64275388836
205,206,0.610325343334
205,214,0.766675765081
205,412,0.614117778678
205,213,0.743859933267
206,353,0.738599925098
206,347,0.6914958271
206,207,0.773847244196
206,208,0.778256782453
206,215,0.683768191478
206,217,0.663540722963
206,346,0.663025019441
206,345,0.75467524777
206,533,0.630180650743
207,353,0.774576658551
207,354,0.652890223346
207,355,0.640816852793
207,215,0.609088240972
207,208,0.854906489697
207,497,0.637224690769
207,217,0.72475684578
207,345,0.824592399845
207,346,0.71439260668
207,347,0.740445429271
208,353,0.610216501195
208,1039,0.610816551887
208,345,0.695938571144
208,217,0.74544331826
208,347,0.643158845842
208,511,0.608119960371
210,432,0.621253977152
212,369,0.606435580105
212,1058,0.640333581426
212,222,0.815560854619
213,214,0.786073189658
215,353,0.622449418298
215,362,0.609338789502
215,217,0.637055623153
216,354,0.68181618985
216,363,0.648938668919
217,353,0.643866650849
217,228,0.601784180416
217,347,0.603553134665
219,229,0.644573814347
220,370,0.657484301264
220,230,0.703441807388
220,392,0.640896274045
220,937,0.649800752433
220,221,0.606335942157
221,937,0.647071420598
221,370,0.689064986876
221,805,0.609068527238
221,359,0.602765704114
221,657,0.623669325901
221,809,0.653622994137
221,810,0.635832538624
221,231,0.79801534544
221,381,0.634453772378
222,234,0.70525862845
222,541,0.611700592438
222,369,0.624077777989
222,381,0.663875414047
223,224,0.675399981099
223,235,0.660757861959
224,236,0.615413866988
226,227,0.615898136212
227,240,0.632337126858
227,937,0.60220360435
228,240,0.611984985257
228,789,0.628444064278
228,347,0.613415342274
228,348,0.602358819796
230,651,0.646989395754
230,647,0.673553088132
230,648,0.677665557493
230,654,0.703971559719
230,655,0.670374799057
230,658,0.615270608185
230,982,0.614602151434
230,792,0.692333455308
230,869,0.634345442621
230,231,0.612825723466
230,1070,0.654366328846
230,1071,0.619176673752
230,242,0.689359519547
230,500,0.684887493734
230,246,0.650141178805
230,382,0.678445412523
230,789,0.672231893712
231,1128,0.645347542759
231,809,0.627569373347
231,234,0.66871117864
231,811,0.625805658831
231,670,0.606426909369
231,246,0.693111190222
231,381,0.666970081509
231,857,0.631714598915
231,382,0.661471833739
233,419,0.665620122251
233,234,0.750371546012
234,929,0.634089645118
234,419,0.624432510069
234,270,0.649544494966
234,246,0.710456070959
234,793,0.622395621888
234,245,0.605876679502
235,248,0.650725057435
235,241,0.684261413679
235,247,0.725091648303
236,241,0.602071783096
237,238,0.771651160461
238,239,0.675785264117
241,253,0.647128258548
241,247,0.620423047385
242,648,0.617342535054
242,647,0.605643461769
242,792,0.633828721056
242,793,0.611157626535
242,651,0.675566658736
242,654,0.710249649309
243,652,0.657432924974
243,255,0.711323619599
244,392,0.73036803967
244,391,0.688455297767
245,801,0.69099836475
245,405,0.622304724144
245,246,0.688843341704
245,257,0.788391082835
245,798,0.641508184754
246,929,0.649560642869
246,811,0.623674135859
246,258,0.603460081436
246,801,0.603380234202
247,248,0.656443859129
249,252,0.658130972202
250,262,0.623164300677
255,256,0.756130010495
255,899,0.658011562572
255,1140,0.60763814992
255,405,0.619793696725
255,267,0.722776231343
255,1020,0.646727239015
255,1019,0.666387810844
256,267,0.646787362305
256,404,0.686600020748
257,258,0.632412796277
261,500,0.667803301524
262,263,0.717996542919
263,264,0.639533861547
265,380,0.605929447159
266,1150,0.611828397151
266,1143,0.653006043091
268,1024,0.674714422495
268,578,0.607229518888
268,453,0.601818588926
268,961,0.640319176411
268,322,0.614840960066
268,462,0.648204865663
268,464,0.634524573694
268,312,0.612582485184
268,590,0.67349253883
268,473,0.640058302529
268,416,0.715331484655
268,616,0.612688633589
268,428,0.751258487511
268,302,0.613856248185
268,766,0.649293522965
268,440,0.624158881031
268,313,0.64454419044
268,1021,0.667352943683
268,1022,0.700049306543
268,1023,0.61045914261
270,283,0.642557312105
270,418,0.618803890542
270,271,0.693311050745
271,283,0.685050076954
272,273,0.677362025093
273,276,0.733021266537
273,285,0.622072994124
273,286,0.613763752018
273,287,0.62615845322
276,287,0.738579452007
277,432,0.611851194223
277,408,0.623416861626
277,1126,0.703487523663
277,278,0.690596213364
278,432,0.653255142917
278,290,0.620198944816
278,1126,0.615064698947
278,410,0.607170223068
279,291,0.730729413267
280,321,0.618113534098
280,578,0.600687164753
280,451,0.634576808954
280,590,0.69740122378
280,312,0.734250317681
280,462,0.684629320312
280,598,0.68816825578
280,625,0.617883398397
280,602,0.718987082845
280,604,0.661263567995
280,741,0.736020408689
280,613,0.645950955891
280,615,0.607647145695
280,428,0.616667065233
280,302,0.72300960562
280,753,0.721088354697
280,754,0.721907809688
280,1141,0.636773651514
280,440,0.65562940163
280,441,0.646855752077
280,765,0.631745237474
282,290,0.751303508395
282,291,0.631081306933
282,730,0.635318005788
282,283,0.786617966163
282,430,0.718302222995
282,293,0.61241273114
283,290,0.627446163655
283,430,0.615576677296
283,431,0.638052582507
283,696,0.60819405166
283,293,0.630639204547
284,293,0.639479081754
284,295,0.685689644685
285,296,0.629461328568
285,297,0.606158640811
285,447,0.648329759019
285,286,0.632369553537
285,824,0.622981163491
289,432,0.640011973596
290,291,0.797945738208
290,430,0.746126189567
291,430,0.688116216718
292,741,0.611217631954
292,312,0.619775465959
292,602,0.69974518577
292,603,0.607623802498
292,590,0.600737933721
293,294,0.799758467555
293,295,0.641754659697
294,295,0.701763915125
295,296,0.690728912454
296,297,0.616820917713
296,299,0.723981755496
298,308,0.71939954466
299,447,0.63330554153
300,455,0.64421581571
302,578,0.613089593771
302,579,0.647572553659
302,452,0.702664713713
302,453,0.745041400583
302,321,0.709578629364
302,473,0.634699035065
302,589,0.601806319158
302,462,0.735302115382
302,312,0.852657422983
302,451,0.814428998453
302,590,0.763263530936
302,598,0.679169852046
302,441,0.822353671441
302,472,0.641809366105
302,601,0.65430413552
302,602,0.773451219684
302,604,0.753333047748
302,613,0.700702873553
302,416,0.679081362416
302,483,0.652374741194
302,741,0.748891712346
302,753,0.777533979136
302,616,0.618877031324
302,380,0.602736909514
302,428,0.781016810494
302,624,0.667694024915
302,625,0.699326705344
302,626,0.658943704151
302,439,0.669320987808
302,440,0.784081598104
302,764,0.617805789214
302,765,0.640141779849
302,766,0.680623647722
303,322,0.603069162444
303,453,0.712019098406
303,428,0.617139347151
303,462,0.688848521641
303,879,0.630829139272
303,464,0.635554688755
303,465,0.652593730427
303,590,0.607154065246
303,473,0.735842854106
303,313,0.672777427396
303,890,0.623476163134
303,763,0.609643235253
303,1021,0.652783957877
303,1022,0.623121155576
303,613,0.654451951121
305,635,0.701075864884
305,491,0.671331889548
305,636,0.68455232397
308,458,0.738830860535
311,461,0.672775398768
312,321,0.785260374374
312,322,0.790441268177
312,579,0.728721643636
312,452,0.847801416578
312,453,0.805087873701
312,462,0.909860861392
312,464,0.754450425123
312,465,0.6264822177
312,451,0.815600849871
312,590,0.884296221143
312,598,0.61166782756
312,313,0.748130382212
312,473,0.788217155242
312,625,0.612203838364
312,603,0.689622105155
312,604,0.838254226283
312,602,0.845878126616
312,542,0.603976390836
312,613,0.793614418788
312,416,0.621863851034
312,472,0.739925664835
312,741,0.806624756311
312,615,0.727402785889
312,616,0.678735962861
312,428,0.828358294289
312,429,0.644574814079
312,624,0.722757149581
312,753,0.719904755853
312,626,0.648029448754
312,440,0.889530220589
312,441,0.736564354334
312,380,0.604091729549
312,766,0.765811207663
313,321,0.79424755919
313,322,0.889176259365
313,579,0.612136205008
313,452,0.73877146655
313,453,0.762024722029
313,331,0.667312915391
313,462,0.816453629637
313,464,0.94059695078
313,590,0.757857810459
313,472,0.712514982057
313,473,0.855377771722
313,603,0.689002477809
313,604,0.736009022078
313,314,0.606673818671
313,613,0.692705711818
313,465,0.808835916848
313,616,0.756385860575
313,615,0.730778697574
313,428,0.762742078883
313,890,0.606636359221
313,879,0.680190220745
313,624,0.765264973016
313,429,0.607917292122
313,440,0.726019565326
313,634,0.627405212701
313,763,0.673386117322
313,1021,0.648020273107
313,766,0.698920876594
314,465,0.606989571726
314,473,0.623289868234
314,321,0.64736838416
315,485,0.614737843664
321,578,0.630490769487
321,451,0.644485758557
321,452,0.700455430316
321,453,0.668646462422
321,322,0.735571135195
321,590,0.759959395439
321,464,0.734904342075
321,472,0.79944034536
321,465,0.714991377043
321,462,0.812410811485
321,625,0.644041373981
321,473,0.779574930486
321,602,0.640783538256
321,603,0.619156414229
321,604,0.759206264608
321,542,0.631450506843
321,613,0.706532681482
321,624,0.72705109985
321,483,0.607572129706
321,741,0.724031988454
321,615,0.748496138599
321,616,0.821336150371
321,428,0.733808674158
321,440,0.788663604409
321,753,0.703876702322
321,380,0.7716584714
321,765,0.63688938822
321,766,0.78260525903
322,961,0.611984197192
322,452,0.697158983995
322,453,0.718417656342
322,462,0.870681334451
322,464,0.920878392274
322,465,0.786342858874
322,590,0.777125651593
322,855,0.614229271487
322,472,0.754381703781
322,473,0.858932380827
322,603,0.675452609737
