115,126,0.624685360353
117,128,0.626253998084
117,228,0.641222929457
117,229,0.626988205288
118,129,0.61327649645
118,359,0.600789887468
118,1118,0.625422939799
118,119,0.802905561221
119,129,0.644086548279
119,1138,0.636473599308
119,1118,0.69838923172
119,1124,0.614866950922
119,1130,0.644906078887
119,1116,0.609348332255
119,1117,0.680175106118
120,121,0.796274878277
120,245,0.751203012882
121,246,0.603757077191
121,245,0.712611088848
121,534,0.600033918303
121,132,0.631165611237
125,126,0.797211306858
129,210,0.608747281937
129,1156,0.604684365745
129,140,0.629092052349
129,1118,0.627701111691
129,1151,0.613530216306
130,131,0.683624619584
131,326,0.632547797132
132,256,0.631201096261
132,257,0.688382929936
132,133,0.67307374451
132,144,0.785210204725
132,186,0.632306997464
132,245,0.666528136417
132,183,0.635766057925
132,314,0.620803790306
132,156,0.761582627831
132,157,0.614200128741
133,144,0.623035814413
133,134,0.784578002461
133,200,0.633246223169
133,1161,0.71208202132
133,186,0.627825008822
134,203,0.603418439769
134,199,0.646467252145
134,200,0.72136730368
134,186,0.649899901029
134,202,0.611338624939
134,341,0.638316373125
136,161,0.620248311073
136,148,0.616802446728
136,261,0.611733967672
139,160,0.633213390833
139,151,0.706901939147
141,152,0.66042323325
141,153,0.654709676665
142,920,0.604550901882
142,143,0.692751181961
143,155,0.774635553729
144,257,0.708245534971
144,1026,0.652008143378
144,899,0.624480217134
144,778,0.69117305191
144,913,0.607008547116
144,914,0.631253205292
144,661,0.638594095209
144,156,0.795230740207
144,837,0.650790103001
144,800,0.692400623491
144,929,0.641503195641
144,675,0.611916502988
144,838,0.659020767914
144,935,0.615618737885
144,936,0.748842184031
144,810,0.630849364554
144,811,0.628546944181
144,818,0.636560810811
144,183,0.619780901183
144,825,0.635026516299
144,318,0.618852469848
144,245,0.723882567363
144,581,0.637312469894
144,326,0.830176586559
144,327,0.755254462949
144,336,0.724498822905
144,478,0.680486718195
144,479,0.637212371925
144,145,0.801677515862
144,488,0.782950082776
144,679,0.609469383269
144,808,0.641374395601
144,801,0.720067311757
144,629,0.748970169489
144,630,0.689729122869
144,1017,0.630029075718
144,639,0.711986825382
144,637,0.62185890605
144,638,0.702788272976
144,255,0.628871782062
145,935,0.615884895979
145,488,0.677260989182
145,326,0.686217356596
145,327,0.685870048444
145,778,0.6371054926
145,336,0.690328574728
145,661,0.619569979429
145,1017,0.635016653265
145,154,0.623478123038
145,815,0.641778315298
145,837,0.610467448276
145,800,0.668306189039
145,801,0.692128798779
145,675,0.659549417317
145,676,0.652909784902
145,838,0.690979897822
145,679,0.689233834838
145,936,0.704797481664
145,809,0.610154875076
145,810,0.612761090128
145,811,0.623415001775
145,814,0.648452924982
145,687,0.628385459671
145,808,0.716196659646
145,818,0.728323737549
145,819,0.648323946492
145,629,0.617858756434
145,630,0.636308489585
145,825,0.63551911467
146,152,0.660310507795
146,147,0.672204593547
148,307,0.667147717532
148,308,0.616067837321
149,150,0.608473003121
150,162,0.661752690397
152,153,0.633925603407
154,1025,0.60043301172
154,1026,0.657700276606
154,267,0.654516714362
154,166,0.744378003243
154,488,0.610584217188
154,779,0.632652032837
154,778,0.625128140751
154,487,0.684386433084
154,679,0.610768191568
154,336,0.774583703708
154,913,0.705383010501
154,914,0.711378609306
154,279,0.684862174155
154,1017,0.66216091233
154,255,0.606674307766
155,452,0.626360516754
156,256,0.621571050029
156,257,0.713713652702
156,326,0.636967578659
156,183,0.61834440692
156,157,0.682292152612
156,255,0.616981740738
157,314,0.609733095693
157,686,0.619429170684
159,289,0.682248049989
159,277,0.691539584915
159,449,0.614820268796
159,426,0.650583953485
159,295,0.602832596457
159,284,0.725604824247
159,431,0.607980079069
160,552,0.625660399894
160,457,0.648398176905
160,284,0.661556555521
160,295,0.636204362004
161,162,0.664919354952
162,457,0.611240659007
164,289,0.656431330826
165,278,0.622671544186
165,174,0.663597979068
165,271,0.66779662305
166,336,0.618525464125
166,1010,0.611803651732
166,308,0.610684042423
166,279,0.657733143335
166,488,0.61309332565
166,297,0.637899068717
166,1026,0.641041936926
167,322,0.799407749517
167,452,0.647256672545
167,774,0.621619758205
167,441,0.64008838885
167,292,0.780458142587
167,900,0.61175918555
167,331,0.751755151193
167,764,0.624464266044
167,463,0.60117736856
168,176,0.610993735185
168,293,0.623461519214
169,174,0.840815115534
169,294,0.617337306085
169,173,0.602934073963
170,304,0.620302790268
170,177,0.65399689712
170,178,0.609646810561
173,183,0.657163275966
174,184,0.618284472602
175,176,0.640143237711
176,177,0.659785012373
177,184,0.686565179461
177,178,0.691349580401
178,193,0.685081717387
178,309,0.644082180189
178,297,0.6858784881
178,314,0.639945031351
178,187,0.614225089499
178,186,0.729905838461
179,272,0.609731595025
179,273,0.683351933116
181,309,0.606004528494
181,182,0.603982544366
182,337,0.613221954057
182,306,0.66385097807
182,309,0.710753091831
182,319,0.695728532407
182,191,0.635682193755
183,193,0.669946283672
183,1156,0.632041694668
183,549,0.740177108247
183,326,0.635198301602
183,303,0.648871737332
183,1108,0.694556931698
183,245,0.603168551111
183,1113,0.732269033535
183,314,0.624008525362
183,1151,0.600503825751
185,322,0.708742652096
185,579,0.61703906128
185,452,0.765776747253
185,742,0.606098369049
185,774,0.602345615823
185,463,0.813032865472
185,753,0.717409667946
185,590,0.631134944627
185,441,0.71113198525
185,440,0.735726821651
185,473,0.660226225613
185,890,0.621577974336
185,591,0.662893249593
185,764,0.723489973701
185,602,0.640164296316
185,312,0.76744736523
186,193,0.725088705271
186,324,0.700333511717
186,328,0.604145811039
186,329,0.650188394732
186,303,0.618267211351
186,309,0.636220809658
186,1161,0.628200801981
186,314,0.731809705098
186,187,0.761600438576
186,191,0.628073159313
187,324,0.63135185166
187,329,0.68010657848
187,314,0.634615270356
187,188,0.721060906234
188,329,0.61492204119
188,194,0.697331128072
188,191,0.736027387583
189,329,0.648650073532
189,195,0.660836990733
189,190,0.647448733438
190,593,0.61649509432
190,581,0.644539601477
190,455,0.652067532735
191,309,0.717694554949
191,319,0.658308133262
193,312,0.600085782128
193,1113,0.636192939057
193,1114,0.620824534045
193,313,0.603584022583
194,329,0.614832495695
196,1142,0.617453934646
196,455,0.632161060746
197,328,0.651866443384
197,309,0.703461896878
198,358,0.663106417455
198,199,0.849191779307
198,344,0.752921565323
198,202,0.831031850306
198,203,0.776818186777
198,204,0.707373088472
198,205,0.715962584381
199,200,0.791599368649
199,202,0.745152658738
199,203,0.657048956748
199,204,0.665742897024
199,205,0.663305849149
199,206,0.72339335357
199,1078,0.605692177608
199,345,0.623535960681
199,346,0.611216320059
200,207,0.679740221778
200,208,0.621313147749
200,340,0.637301871393
200,341,0.721567921332
200,343,0.635787177936
200,345,0.603021460085
200,346,0.810386849536
201,210,0.637731942845
202,358,0.702017379
202,203,0.905158227696
202,209,0.615763113397
202,210,0.674650318877
202,343,0.627120507616
202,344,0.732425744955
202,348,0.700846158225
202,349,0.701049914426
203,358,0.805309937971
203,343,0.639637791685
203,210,0.649949409949
203,344,0.76955715251
203,348,0.649955839197
203,349,0.811824043282
203,350,0.607653950606
204,359,0.722610740587
204,1068,0.605741091181
204,205,0.812428596017
204,369,0.627183284563
204,212,0.795112765491
204,213,0.814893505483
204,1078,0.653039812105
204,1048,0.609328070281
204,222,0.794444587323
204,351,0.713683951476
205,358,0.654112769037
205,360,0.686616568246
205,359,0.768251419358
205,206,0.74081023187
205,370,0.603523280816
205,213,0.806459639471
205,503,0.609638672814
205,212,0.693442933817
205,222,0.638043231383
205,351,0.74301186772
206,209,0.630155131745
207,208,0.670544381848
207,346,0.673106939143
207,354,0.652583866988
208,209,0.661108333492
209,210,0.635844566274
209,358,0.625089010693
210,358,0.612372436171
210,220,0.677742130443
211,220,0.683470231434
212,359,0.776415366638
212,360,0.694767291673
212,367,0.646942807253
212,368,0.623582873673
212,370,0.6124399141
212,213,0.87345500813
212,351,0.723199039386
212,220,0.615910067975
212,222,0.803383663014
212,223,0.639053206951
213,370,0.67154007352
213,359,0.774211403171
213,360,0.702621508046
213,367,0.60105921047
213,351,0.739297517806
213,503,0.607432458148
213,222,0.765597079896
213,223,0.680506548447
214,224,0.601883590087
214,503,0.662588555296
214,236,0.720233043857
214,219,0.655443668603
214,509,0.604895959002
214,215,0.723276868261
214,367,0.607581341614
215,504,0.611579460316
215,216,0.713207555487
215,362,0.738680306429
216,217,0.848711113125
216,226,0.60974645802
216,227,0.632839744353
217,226,0.667673731525
217,227,0.612475184814
218,228,0.76354752054
218,229,0.642278342925
219,229,0.791731236801
219,236,0.624937149698
219,220,0.753857560526
219,367,0.689463264611
220,229,0.641998499791
220,359,0.646511860618
220,1135,0.667352639973
222,359,0.790518824151
222,360,0.651295753026
222,234,0.678798950867
222,369,0.603801548778
222,370,0.687380477531
222,223,0.6377420493
222,351,0.636638827545
223,224,0.698318690949
223,359,0.630652057557
223,360,0.819954225254
223,361,0.635084168409
223,654,0.676077421063
223,367,0.708095183699
223,368,0.685182526756
223,370,0.678715574194
223,371,0.759401278406
223,502,0.674951637158
223,503,0.642106713639
223,351,0.694387567389
223,509,0.647472925547
223,511,0.714457564021
224,371,0.605251576617
224,236,0.65321174695
225,362,0.657866330064
225,228,0.712319545961
226,227,0.762404348241
226,237,0.670203017801
227,239,0.617880541925
228,240,0.695322672253
228,229,0.6177257493
229,241,0.695330448154
229,367,0.681952348648
230,242,0.83760006082
230,940,0.619862662158
230,234,0.638033355751
230,668,0.709042696134
230,1036,0.621255060124
230,378,0.686780912606
230,367,0.64387023535
231,379,0.806953539375
233,369,0.616236515504
233,234,0.604942904854
234,663,0.611438311255
236,359,0.608132050434
237,240,0.632705815105
237,979,0.665187308547
237,854,0.601092357358
237,978,0.605279864422
238,239,0.695209204546
242,378,0.707838015973
242,668,0.647017839902
242,807,0.624443385395
243,798,0.62785057884
245,257,0.714771471801
245,811,0.681860360483
245,837,0.714570878074
245,326,0.645937184614
245,327,0.622082782222
245,849,0.705650959386
245,800,0.619651857129
245,929,0.779063331003
245,675,0.600480456458
245,838,0.616508297674
245,246,0.725161571077
245,936,0.670376911249
245,937,0.661994718607
245,810,0.672439432701
245,1003,0.656035595224
245,945,0.654232922685
245,818,0.602606998059
245,903,0.6125978862
245,629,0.622259025135
245,822,0.674975662962
245,825,0.655905023726
245,700,0.647434742727
245,801,0.670132593622
245,255,0.638458550189
255,336,0.631130889995
255,929,0.606263354909
255,326,0.652507547387
255,327,0.651202570865
255,810,0.632668968446
255,256,0.730039867347
257,946,0.612740545804
257,258,0.616597927262
257,810,0.608365275582
257,269,0.6523564891
257,303,0.625989086678
258,369,0.605835383144
258,381,0.768327988927
260,282,0.603616556049
267,1024,0.696710612477
267,1025,0.65921885808
267,1026,0.610161908836
267,679,0.630929864809
267,778,0.640224414082
267,779,0.638025725219
267,913,0.624701284999
267,914,0.601043487817
267,755,0.643370429117
267,279,0.672754953941
267,810,0.600788957642
268,800,0.684748252233
268,929,0.64936234991
268,661,0.612688925301
268,801,0.637688857651
268,488,0.712800532634
268,937,0.632168651492
268,810,0.752235575687
268,892,0.631810415172
268,671,0.608761410159
269,769,0.645895635353
269,1026,0.622627669258
269,871,0.641179969471
269,904,0.630162654892
269,905,0.669105560667
269,307,0.610633060982
269,1014,0.633348190642
269,393,0.609563757487
269,1016,0.602599845391
269,281,0.650522772089
269,915,0.623676498298
269,317,0.615844863536
270,417,0.624721383389
270,394,0.642728504212
270,403,0.695900364671
270,282,0.738911600312
270,279,0.680261572731
273,356,0.628193354576
274,275,0.706054384428
276,277,0.713821264492
277,289,0.606718636518
277,451,0.650400620566
277,426,0.642119256765
277,524,0.619251974258
277,461,0.675382564602
278,290,0.617368189861
279,403,0.650563906986
279,280,0.714797080842
279,282,0.610766421083
281,1016,0.617015975138
281,282,0.673190895793
281,429,0.611284340166
282,544,0.626662716269
282,417,0.608489202939
282,291,0.635697007995
282,295,0.609023423071
282,430,0.658157373489
282,305,0.630175954226
282,283,0.656077096569
282,284,0.642172275909
283,419,0.651840878786
283,451,0.603416561349
283,293,0.62002467183
283,294,0.741166212403
283,438,0.636780496557
283,426,0.611477724611
283,290,0.771158575612
283,301,0.639543657065
283,430,0.704267025521
283,431,0.698257788006
284,295,0.77430428054
284,552,0.63766113618
284,426,0.638957245473
284,557,0.710804252604
284,430,0.602739916408
284,431,0.687047741255
284,438,0.638482194579
284,439,0.688839727049
284,410,0.613019430843
286,287,0.633059512929
288,296,0.638434908943
288,298,0.634035315509
288,765,0.607718522105
288,399,0.629141041157
290,450,0.684198394258
290,419,0.733257466803
290,438,0.822200824099
290,294,0.887083525557
290,291,0.609715082314
290,426,0.788295946716
290,301,0.863323889389
290,431,0.767722812509
290,451,0.600763553507
290,439,0.656638332153
290,410,0.618501630914
290,443,0.641446771816
291,294,0.616838414961
291,439,0.662820109993
292,322,0.804461371326
292,643,0.617259104312
292,452,0.694164368164
292,645,0.621355580276
292,441,0.645802732497
292,331,0.736476725254
292,764,0.634768615312
292,590,0.649436286211
292,463,0.639010553044
293,302,0.633575755922
293,417,0.643830109865
293,443,0.629887387276
293,453,0.618753275939
293,294,0.624947836155
293,430,0.724919145798
293,442,0.726119741886
293,429,0.667018134905
293,451,0.653776025477
294,450,0.650288027268
294,426,0.667564049395
294,451,0.61149256139
294,431,0.764477664891
294,419,0.733625504104
294,301,0.889330506799
294,438,0.746771821866
294,439,0.623031274504
294,443,0.728510216348
295,305,0.665183764831
295,439,0.601888465251
295,426,0.608872878858
295,557,0.641874737979
296,297,0.624007231801
296,298,0.674277406841
296,299,0.703024487238
297,1026,0.614936083869
297,326,0.621703527048
297,307,0.820704443541
297,298,0.86619170339
297,299,0.625172661709
297,336,0.652097914161
297,488,0.620013782483
297,318,0.67128109436
297,308,0.764622601339
297,309,0.663514614814
297,317,0.788988195248
297,478,0.620127687105
297,629,0.609015570951
298,307,0.669462545688
298,308,0.696100587676
298,309,0.609136121212
298,299,0.716193435482
298,317,0.686493566166
298,318,0.663768436034
298,399,0.615438917952
299,308,0.652030884675
299,318,0.653931178568
301,449,0.615272539812
301,450,0.792505886801
301,419,0.616823035092
301,426,0.703673010746
301,461,0.664848978636
301,431,0.799608384898
301,438,0.80194743493
301,410,0.614540144459
301,443,0.699240631882
302,451,0.648088587324
302,428,0.64776436848
302,430,0.675273430086
303,323,0.665471438324
303,324,0.609837470963
303,332,0.614813784896
303,381,0.609655185294
303,304,0.652292579726
303,313,0.684528562961
303,1112,0.62215393797
303,1113,0.620053236244
303,314,0.704688391116
304,1024,0.625895135742
304,305,0.664909400495
304,323,0.6409336606
304,453,0.641067721505
304,311,0.633834292082
304,314,0.630505951709
305,465,0.688701652163
305,454,0.629962104511
305,455,0.616155885262
306,307,0.646242850779
306,309,0.625073537284
307,309,0.740656560999
307,1033,0.600366923074
307,308,0.915530906267
307,488,0.674685880026
307,489,0.605445463858
307,629,0.608373267126
307,912,0.685540583365
307,914,0.615769441767
307,469,0.653600651107
307,318,0.73635368422
307,468,0.645462671644
307,915,0.629117071648
307,317,0.834759418046
307,478,0.613091748018
307,319,0.634578689097
308,1026,0.606127436631
308,309,0.649799813587
308,488,0.685682002811
308,469,0.706796851186
308,629,0.601919864843
308,1033,0.614852226112
308,478,0.656042341854
308,468,0.628017476271
308,317,0.815919082982
308,318,0.844652824613
308,479,0.625401514509
309,328,0.69630510224
309,337,0.632219318009
309,316,0.703045773975
309,317,0.686001402701
309,319,0.836197477328
310,1025,0.672610908244
310,311,0.715774419864
310,1016,0.626510589474
310,905,0.609014023159
310,314,0.60951725696
310,780,0.615003959566
310,461,0.712133138168
311,453,0.653190229263
311,472,0.615854138797
311,461,0.752803896085
311,462,0.704444734029
312,441,0.650406550798
312,322,0.780733623013
312,452,0.719133974828
312,473,0.678137241226
312,590,0.633854573722
312,591,0.604492579111
312,753,0.653284603272
312,313,0.651672231637
312,440,0.653749693765
312,602,0.606099268067
312,463,0.721550462337
313,464,0.764217848283
313,314,0.616990635621
314,321,0.63340571065
314,323,0.616907353169
314,324,0.626111478374
315,320,0.77203961993
316,328,0.648508586046
316,325,0.728554001517
316,319,0.675659538448
317,318,0.744124770026
317,399,0.642612065371
317,468,0.689500960643
317,319,0.614186873964
317,478,0.727847515092
317,479,0.628227200177
318,326,0.717773788455
318,327,0.779318035797
318,488,0.736590717989
318,620,0.677834010935
318,629,0.701567366418
318,638,0.667427092412
318,469,0.748693566817
318,630,0.657527221193
318,479,0.684504072781
318,478,0.687790629326
318,639,0.688987277441
319,328,0.634126953387
321,472,0.733126387431
321,330,0.681644844937
322,441,0.760361938577
322,591,0.666574429015
322,900,0.70235845287
322,774,0.627903366552
322,742,0.659979530989
322,331,0.719290992984
322,452,0.814818134065
322,463,0.778909289012
322,440,0.610187948337
322,753,0.765595617443
322,590,0.741590838618
322,473,0.644052655042
322,602,0.667286487471
322,603,0.615667912452
322,764,0.737714671364
322,890,0.701991840816
323,881,0.629105355858
323,324,0.728097068247
323,325,0.609975336902
323,1003,0.637375390907
323,332,0.768319059661
323,533,0.604928975377
324,325,0.745805040238
324,329,0.68057971951
325,599,0.634741839707
325,328,0.612043392798
325,329,0.646444141485
326,640,0.657309801175
326,1026,0.678751933241
326,899,0.629798872686
326,778,0.765984699511
326,779,0.637603922651
326,912,0.60054916268
326,914,0.624442052126
326,815,0.661845691163
326,581,0.69592922556
326,800,0.743222026175
326,929,0.678332410627
326,675,0.691560449962
326,676,0.652086562248
326,805,0.627905746107
326,935,0.627247467688
326,808,0.627778313583
326,810,0.650393710965
326,327,0.882881451404
326,814,0.692318954261
326,687,0.730468731893
326,688,0.690736441649
326,818,0.629852350309
326,825,0.77273742736
326,826,0.614668639707
326,699,0.608418264624
326,700,0.658317810631
326,906,0.616409189422
326,833,0.602755516117
326,487,0.663376918566
326,837,0.73459917598
326,838,0.738223649237
326,801,0.728291490852
326,811,0.695782116133
326,336,0.751178150677
326,849,0.608179854832
326,469,0.635811626618
326,478,0.778505618164
326,479,0.730743245524
326,913,0.605879194054
326,488,0.804573860024
326,679,0.649404830927
326,936,0.744093871787
326,629,0.786431355724
326,630,0.744942839737
326,1017,0.667590349554
326,637,0.626673552211
326,638,0.79831026172
326,639,0.705151841437
327,640,0.720817001752
327,581,0.644592230152
327,838,0.768262004876
327,929,0.609268510409
327,778,0.664563713373
327,629,0.770546716807
327,837,0.685662607165
327,469,0.640671160668
327,1017,0.678824276457
327,601,0.619947182627
327,488,0.773897186265
327,815,0.717748161525
327,638,0.717766548045
327,478,0.722542128755
327,479,0.772898159798
327,800,0.629437651527
327,801,0.660305380026
327,675,0.683878008378
327,676,0.676920721998
327,805,0.607816515658
327,679,0.664770737722
327,808,0.674243998191
327,810,0.615016104063
327,811,0.626838022244
327,620,0.659325903949
327,630,0.771106805222
327,814,0.670318401515
327,687,0.674790539048
327,688,0.708446955675
327,936,0.723941949374
327,818,0.707459948122
327,819,0.625960404506
327,336,0.676033736078
327,825,0.743832295729
327,826,0.68343179906
327,639,0.704967753585
328,329,0.638517456835
330,888,0.61115745911
