8,915,0.622319134585
8,93,0.64247742034
9,10,0.71756010871
9,1003,0.685902682914
9,671,0.61249307048
9,14,0.837644762288
9,13,0.613310187459
9,945,0.61782984515
9,18,0.624471300485
9,19,0.742229883234
9,885,0.607576905721
9,888,0.611027357253
9,1047,0.646665300769
9,1048,0.623306459251
9,889,0.724160390079
9,1023,0.653204105851
9,92,0.65136574182
9,93,0.682755115436
9,1119,0.600908558565
10,20,0.61549069773
10,13,0.779641271207
10,93,0.652720197113
11,12,0.687725747646
13,96,0.655041993269
13,23,0.650753250804
14,24,0.703730414336
14,18,0.66088686765
14,19,0.713192739182
14,661,0.60417760106
14,1047,0.63331764016
14,1048,0.637737575884
14,154,0.615461839075
14,93,0.728455841045
14,671,0.665313946105
14,937,0.624251675602
14,938,0.649438875819
14,1003,0.632803333354
14,945,0.633817992397
14,947,0.662049519604
14,1012,0.608705955042
14,821,0.612190585794
14,889,0.634924277229
14,892,0.628328404425
14,810,0.613885798561
14,1023,0.697849384184
15,16,0.764178374834
15,1099,0.611633226285
15,784,0.628343895189
16,1002,0.608554435569
16,775,0.611222326342
18,899,0.691799743609
18,1057,0.68985046274
18,204,0.617027455436
18,24,0.645092774587
18,19,0.858825066468
18,1046,0.684554683772
18,1047,0.661820089221
18,1048,0.743383244452
18,921,0.629395268093
18,28,0.631311181353
18,93,0.787064482224
18,1119,0.6025547827
18,929,0.60796729544
18,37,0.609628395052
18,102,0.611731864174
18,92,0.656356270355
18,810,0.629009983869
18,1095,0.638060563489
18,29,0.621108132385
18,945,0.684929912958
18,819,0.625253335584
18,502,0.611610820096
18,956,0.622268586902
18,381,0.672194169811
19,899,0.609084519019
19,929,0.67986664418
19,23,0.60020840463
19,1048,0.706668586285
19,20,0.677650567175
19,213,0.608351679464
19,1046,0.687398823014
19,1047,0.737563396033
19,24,0.750953556577
19,947,0.658015996482
19,92,0.636423270807
19,29,0.669139469705
19,1118,0.649447518403
19,1119,0.736085456201
19,1057,0.644675452528
19,938,0.618712923489
19,93,0.791755795042
19,945,0.661775409137
19,243,0.628929609383
19,884,0.64996887317
19,885,0.696713562547
19,438,0.609487737686
19,889,0.622581042514
19,381,0.64782973586
20,704,0.611439819166
20,694,0.66404449053
20,23,0.692745767526
20,29,0.722140069715
21,22,0.688175618873
23,24,0.746866324095
24,947,0.635549798226
24,93,0.659187643208
26,89,0.684180694296
26,79,0.681629244901
26,85,0.618332715526
26,86,0.643960772151
26,87,0.676033703726
28,1040,0.620966454218
28,37,0.658920898885
28,550,0.637218461249
28,551,0.602566413567
28,174,0.658309230287
28,1039,0.723204577864
31,32,0.777571969257
36,1117,0.633824788909
36,413,0.606249013062
39,40,0.651659711601
42,48,0.707981138363
44,53,0.628660710243
44,54,0.601651118609
45,64,0.658964103322
45,164,0.659319957096
45,146,0.611624630045
45,46,0.875904478472
45,56,0.731425252675
45,50,0.715097996945
45,51,0.622791494267
45,147,0.634461929969
45,152,0.725316833511
45,68,0.60827219218
45,287,0.604457976839
45,61,0.746970551893
45,53,0.626909244159
46,152,0.695981245785
46,50,0.684672034254
46,147,0.63702484178
46,56,0.654031347871
46,153,0.621676797363
46,61,0.702372429502
49,50,0.769796753262
49,58,0.641285113772
49,59,0.688557733209
49,60,0.683801054132
49,61,0.613157842278
50,65,0.621534643004
50,67,0.680482292732
50,147,0.613000558283
50,152,0.659311198034
50,146,0.62682735636
50,51,0.782385866696
50,57,0.689074867449
50,151,0.600187491807
50,56,0.757158061999
50,68,0.704037385406
50,58,0.673805065712
50,59,0.7059030373
50,60,0.82866727476
50,61,0.764452474442
51,64,0.634028309739
51,65,0.657340762036
51,67,0.669298583552
51,68,0.770959706398
51,152,0.68077313
51,56,0.781038674298
51,57,0.685115096382
51,60,0.690528157533
51,61,0.788037449365
51,159,0.602412415613
53,152,0.610671755718
53,54,0.753836568464
56,64,0.673940520006
56,65,0.639681433517
56,68,0.769208231979
56,1029,0.603548104453
56,1033,0.617888086112
56,1037,0.615932508722
56,910,0.654124296202
56,147,0.615648990836
56,788,0.667671509248
56,917,0.636220792746
56,152,0.770883885816
56,921,0.653942426928
56,69,0.6338820601
56,164,0.634902700079
56,57,0.71302825392
56,916,0.695510544661
56,1019,0.615724000791
56,61,0.829953647887
57,68,0.605807728192
57,919,0.6273524062
57,58,0.765911480825
57,60,0.657478399383
57,61,0.6217751731
58,66,0.743607432104
58,67,0.640295845595
58,68,0.603210334742
58,65,0.612612389839
58,59,0.677402989462
58,60,0.680741354545
58,61,0.606583155242
59,67,0.706612849701
59,66,0.683595516705
59,60,0.811189724476
59,157,0.606921066681
60,65,0.661928006395
60,66,0.692738363891
60,67,0.713015166083
60,68,0.658148071765
60,61,0.709646521987
61,64,0.824257739226
61,577,0.61476639528
61,66,0.640394849184
61,67,0.728612838419
61,68,0.846579304736
61,645,0.688692389833
61,646,0.683689880323
61,65,0.774431439023
61,1096,0.614358734903
61,1033,0.706254095754
61,146,0.676996593075
61,147,0.743739731399
61,788,0.681957855136
61,917,0.607603370981
61,152,0.784813166475
61,921,0.62537214452
61,158,0.655807910838
61,69,0.686332037902
61,1019,0.623349569782
61,164,0.71660973391
61,1029,0.673859329889
61,619,0.622733861605
61,159,0.627715976337
61,287,0.600030804173
61,757,0.621430949177
61,72,0.625175889277
61,916,0.606276503686
61,920,0.626535172878
61,153,0.655325326752
63,306,0.620983986916
64,757,0.610304733193
64,65,0.738536261584
64,164,0.744512303027
64,645,0.612364043752
64,1096,0.615269197316
64,1033,0.633393643467
64,619,0.601446776308
64,72,0.616868425938
64,147,0.618626855408
64,68,0.712298695347
64,152,0.652693473665
64,287,0.604691132218
65,66,0.801983597656
65,67,0.816690809288
65,68,0.820630377424
65,69,0.604865877059
65,166,0.644310055588
65,72,0.849722412175
65,622,0.629664202698
65,645,0.680226139393
65,786,0.611325431095
65,164,0.634122719658
65,639,0.667353047882
66,67,0.7979163797
66,68,0.711901092342
66,72,0.670457680192
66,157,0.619828263337
67,1075,0.602758900166
67,68,0.839991983919
67,645,0.61201353516
67,166,0.66005749807
67,168,0.628835995848
67,72,0.741855080844
67,693,0.643035733912
67,157,0.704333605348
67,639,0.611809989584
68,69,0.749001247189
68,72,0.743963271589
68,457,0.61918625181
68,146,0.64689182243
68,147,0.676832259462
68,788,0.626215062385
68,152,0.728774608607
68,921,0.646396269803
68,158,0.628099152664
68,645,0.655667891279
68,164,0.641157704095
68,165,0.620431213625
68,166,0.605174444993
68,1029,0.617618753011
68,1096,0.615649412485
68,693,0.633636810107
68,1033,0.654147203623
68,159,0.616302277506
69,164,0.624997645916
69,645,0.650572022172
69,417,0.637531878394
69,1033,0.621717245002
69,141,0.607454521879
69,147,0.645344576291
69,788,0.680908390471
69,152,0.67340122196
69,1019,0.608667537016
69,165,0.604006932887
70,166,0.625367985178
71,73,0.683476991519
71,189,0.602453808101
72,645,0.617163585946
72,166,0.727193050966
72,168,0.670616060339
72,394,0.692590585771
72,1040,0.604431767287
72,786,0.647536173126
72,279,0.614495510991
72,639,0.672204259969
73,395,0.632582160791
73,638,0.617288678202
73,78,0.659385097263
74,75,0.676403784898
74,175,0.600126375695
74,269,0.604287391811
74,77,0.656119709457
74,167,0.60246690497
76,189,0.626689834753
76,334,0.618144719877
78,185,0.756456186649
78,167,0.65421789466
79,89,0.625086328607
79,83,0.620416436612
79,85,0.732259984007
80,200,0.608271910847
80,81,0.771609231701
80,87,0.603412426771
81,86,0.623014255819
81,87,0.74291601327
81,200,0.609367385494
81,89,0.694598676207
82,89,0.625980873339
83,91,0.650970174521
83,85,0.77017609212
85,274,0.630144744996
85,86,0.624346681081
85,87,0.650667649133
85,91,0.606121722511
86,89,0.616417929133
86,87,0.856223179114
87,88,0.681935346146
87,89,0.622913860415
88,89,0.728651072954
91,213,0.65502953514
92,1057,0.621157315536
92,102,0.647706341219
92,1046,0.654982823525
92,1047,0.61421914985
92,108,0.645853821543
92,381,0.613853529846
92,1118,0.638758534046
92,93,0.735126625255
93,1057,0.655621055738
93,899,0.602217869252
93,102,0.636103265914
93,945,0.633006858874
93,1095,0.609402915877
93,428,0.603335673295
93,885,0.600334004862
93,1046,0.696250377682
93,1047,0.656824851762
93,1048,0.661497558963
93,889,0.645050565368
93,381,0.635033554689
93,1119,0.625122091096
94,104,0.603795222861
94,274,0.635043440226
94,95,0.718738476388
95,96,0.663228634579
95,105,0.659973310529
97,208,0.646930566252
97,107,0.666882748064
97,437,0.610726971964
97,219,0.627210641137
99,109,0.61616834051
100,110,0.720196337993
100,222,0.615665897432
100,111,0.685503041482
101,930,0.69248278567
101,931,0.619398061364
101,927,0.669191066747
101,934,0.608498267054
101,234,0.646225651584
101,939,0.639862020212
101,812,0.645258575897
101,802,0.660178840347
101,654,0.619902139712
101,659,0.677843209537
101,926,0.654671107693
101,662,0.63377108656
101,235,0.606917764815
101,511,0.622163728588
101,663,0.65280524207
101,222,0.612839135855
101,223,0.751356164535
102,930,0.621765198276
102,923,0.641601252908
102,511,0.649231000792
102,1035,0.622717792996
102,223,0.626999611318
103,106,0.705671643023
104,105,0.829753368443
104,114,0.646440277276
104,115,0.624521004818
105,114,0.633885222124
105,115,0.682663202503
107,234,0.608050112348
107,233,0.637266500375
110,382,0.619606802755
110,679,0.633198705139
110,234,0.643146956249
110,231,0.7157093381
110,222,0.64520933206
110,111,0.732178198989
111,242,0.696778880237
111,230,0.697523556368
111,231,0.675411586454
111,234,0.658174460747
111,235,0.64079063767
111,222,0.716513646332
112,128,0.714182927997
112,113,0.604166956213
112,117,0.820247042633
112,249,0.601060693655
112,123,0.857921558682
112,284,0.622530887568
114,115,0.884504575523
116,124,0.615544149639
116,127,0.689849028509
117,224,0.629096732419
117,128,0.833385599411
117,802,0.633761995268
117,923,0.610293155326
117,229,0.738548891468
117,284,0.601837587912
117,234,0.635968900387
117,939,0.613194134642
117,236,0.677051055714
117,930,0.721195438859
117,241,0.658061646948
117,662,0.610874175721
117,511,0.671885956839
117,248,0.618139177865
117,249,0.650816967196
117,123,0.791051993628
117,668,0.639771231326
117,223,0.685716763153
118,128,0.635250348599
118,807,0.602246371463
118,242,0.739081499635
118,739,0.617514913668
118,231,0.647488386778
118,248,0.620493804768
118,241,0.617348590819
118,122,0.745698199261
118,119,0.645492847721
118,669,0.605701818521
118,234,0.656903882514
119,129,0.652942811892
119,243,0.672038261723
119,246,0.612199648538
119,231,0.632895632543
120,758,0.609497680512
120,132,0.66029962327
120,245,0.621928766957
120,134,0.607710898114
120,121,0.671315672002
120,1006,0.62343322737
120,246,0.609983557964
121,1096,0.60086957503
121,140,0.722219537946
121,204,0.614426144813
121,1109,0.605842725086
121,134,0.614357672382
121,129,0.654501990162
121,153,0.685572223154
121,956,0.667759316136
121,1022,0.603312689292
122,248,0.603360751292
122,253,0.600471244962
123,128,0.805530955417
123,135,0.625519569472
123,236,0.652124677714
123,252,0.680406465057
123,511,0.609118145595
124,126,0.634523326113
124,127,0.672955309792
125,126,0.872586348499
126,137,0.671860783765
126,138,0.67136489661
126,127,0.653585374986
127,137,0.627820736115
127,138,0.649332937796
128,224,0.630632457126
128,135,0.667464121045
128,802,0.636686524595
128,662,0.618849639584
128,923,0.618081302183
128,669,0.666306626654
128,223,0.674266378044
128,928,0.617713079986
128,801,0.622025115597
128,930,0.69819970886
128,229,0.667335168272
128,679,0.624824021993
128,234,0.633100956172
128,807,0.603479347392
128,236,0.701966968088
128,241,0.616605968347
128,935,0.659646543555
128,248,0.66888766497
128,249,0.613200612287
128,511,0.686644032978
129,134,0.678494609548
129,153,0.635594771042
129,1018,0.607806261996
129,140,0.795638201117
129,141,0.691497980222
130,956,0.638267577184
130,1098,0.627039771947
130,243,0.690533429114
130,131,0.620688978412
130,391,0.613137586043
131,143,0.626374542004
132,1104,0.727249476479
132,134,0.689610633962
132,140,0.672023776649
132,204,0.615770388533
132,142,0.61404245272
132,144,0.71410719288
132,145,0.722136682845
132,147,0.622527252491
132,213,0.642003555036
132,279,0.623609975338
132,153,0.661842910302
132,154,0.771598269134
134,145,0.708505942815
134,1111,0.682860862425
134,140,0.785400747179
134,141,0.791446816725
134,146,0.639685262552
134,147,0.73621185696
134,148,0.679713579673
134,153,0.697047770527
134,152,0.716966789717
134,154,0.611120740913
134,151,0.661465626201
134,1022,0.609830932986
135,140,0.65638685237
135,147,0.612677302613
136,139,0.769354833021
137,138,0.746135387966
139,148,0.606611856644
139,150,0.655569640769
140,193,0.637671941358
140,1026,0.641095923503
140,145,0.702893034772
140,330,0.623154872412
140,1111,0.622116494182
140,141,0.752771273506
140,184,0.666034274815
140,146,0.697145880204
140,147,0.69717991611
140,1109,0.614479394339
140,153,0.77059358792
140,152,0.689806077014
140,1017,0.607298913206
140,154,0.614831072574
140,1018,0.652557575759
140,1022,0.633315087189
141,1027,0.637969859879
141,1002,0.625875716211
141,1111,0.723697208002
141,145,0.676419436317
141,146,0.627113140215
141,147,0.69865422345
141,148,0.630455406011
141,158,0.605032030172
141,1110,0.679627577813
141,151,0.607169559066
141,152,0.781166639305
141,153,0.705866986964
141,1018,0.693507284547
141,1019,0.666629893535
141,1022,0.627380814109
142,154,0.626244017317
143,330,0.622572756606
144,177,0.715114750157
144,145,0.803605656553
144,778,0.648928507484
144,154,0.719672418999
144,157,0.669358705983
145,146,0.671616304481
145,147,0.623930067184
145,151,0.60464115035
145,152,0.62140344097
145,153,0.610540784863
145,154,0.734427608626
145,157,0.716755473575
145,1022,0.603068946879
145,1023,0.608320980389
146,1026,0.650652296309
146,885,0.624683969277
146,1033,0.668026023045
146,1104,0.621204144429
146,147,0.791717704416
146,884,0.623812625572
146,1022,0.603660772692
146,151,0.61266224501
146,152,0.707421591442
146,153,0.786328382778
146,154,0.686499614795
146,158,0.677457595491
146,159,0.633707888554
147,1010,0.60645993357
147,1026,0.618093230932
147,1027,0.631848073659
147,1029,0.702444186071
147,1033,0.723165522364
147,151,0.749609207539
147,1104,0.66862370956
147,915,0.605454294671
147,148,0.610799857567
147,921,0.628182944967
147,1111,0.645605575072
147,152,0.84246176064
147,153,0.767320068282
147,154,0.678082371651
147,158,0.683604513514
147,159,0.737963307331
147,272,0.603333733396
147,164,0.60027749382
147,619,0.607240809913
147,1021,0.600449227003
147,1019,0.678452347833
147,899,0.645473351803
147,1022,0.689293360504
148,150,0.61726426137
148,151,0.736877642849
148,152,0.619910379687
149,150,0.838067599398
150,1111,0.646068903506
151,161,0.628052084694
151,152,0.742681090126
151,158,0.636011929826
151,159,0.675601624295
152,1027,0.655254875444
152,1033,0.679891073514
152,1110,0.629266758919
152,1111,0.653133190102
152,921,0.672785333078
152,915,0.622515096304
152,158,0.756602759575
152,159,0.729664434583
152,161,0.628700177689
152,164,0.637079439581
152,165,0.640688085184
152,1002,0.642849396612
152,1022,0.678890616286
152,374,0.664212747611
152,1018,0.618403454749
152,1019,0.705578466787
152,1029,0.718488981755
152,1021,0.614777915968
152,153,0.767333455989
153,1033,0.62296661763
153,921,0.645460137585
153,154,0.730645659803
153,158,0.635879151157
153,159,0.605213282622
153,164,0.653458702374
153,915,0.621333414304
153,884,0.600144347613
153,757,0.609236323623
153,184,0.605050757438
153,885,0.629541510291
154,1026,0.624170539136
154,393,0.642884377266
154,267,0.628355732391
154,270,0.625693078978
154,1104,0.609372056503
154,279,0.725055483406
154,1048,0.643553584815
154,921,0.672591098572
154,671,0.603177383529
154,166,0.605093756876
154,680,0.615845804161
154,937,0.619592775618
154,810,0.677511068141
154,945,0.655850703902
154,915,0.627805212807
154,661,0.610210225839
155,280,0.741758289627
155,177,0.633444247644
155,183,0.625795833482
157,885,0.621157333056
157,393,0.618177726676
157,158,0.652706344872
158,159,0.611425223403
159,643,0.636161580681
159,457,0.605608385388
159,272,0.697512039787
159,260,0.625930541944
161,162,0.653686614095
162,172,0.637592145585
163,288,0.602810252581
163,285,0.625726752796
164,645,0.648927077504
164,1033,0.6274576452
164,788,0.609297408095
164,457,0.702544067394
164,165,0.642794277444
165,174,0.660994280509
166,1040,0.634764905335
166,168,0.647919063101
166,279,0.713490898414
167,440,0.622873384803
167,452,0.690738805941
167,185,0.602780775183
167,312,0.64463174485
167,292,0.771579514601
167,175,0.618778823845
167,463,0.688073006737
169,174,0.6649769701
170,318,0.652791561142
170,317,0.654302766388
170,478,0.614452977541
170,285,0.72744837786
172,286,0.645489041379
172,287,0.636039194461
174,288,0.601640854322
174,310,0.663698154559
174,311,0.646130850004
174,295,0.666645618273
175,185,0.632349608585
178,317,0.606891826315
179,194,0.621038544426
179,191,0.6383504051
180,914,0.604645137174
181,182,0.655446497554
183,192,0.702434665389
183,309,0.628119685862
184,193,0.645361377205
184,321,0.709599703006
185,322,0.641256554851
187,315,0.690514851138
187,316,0.650618369655
187,319,0.67542077963
188,195,0.743864038982
188,191,0.60109951679
189,192,0.642037854605
189,195,0.661013747524
189,196,0.686412568074
189,334,0.671563396282
191,197,0.696767572608
191,195,0.665373239823
191,319,0.604285359553
195,196,0.641157000444
196,334,0.665605739926
197,924,0.621770372195
198,340,0.630099592011
200,346,0.662199987719
200,341,0.679668019195
200,201,0.94443338547
202,203,0.712168683562
203,343,0.724944412678
203,342,0.605126617329
203,349,0.762009413889
204,1096,0.67232048468
204,1103,0.63753616505
204,1104,0.63942480064
204,1105,0.631695708212
204,1108,0.668798946694
204,213,0.725876243157
204,502,0.738057443981
204,1160,0.623873985646
204,1148,0.693823663135
204,1109,0.651544026694
205,351,0.610463301799
206,208,0.694770913647
206,209,0.672150181702
206,213,0.630295785115
207,208,0.66891761861
207,249,0.603797335729
207,212,0.622668739791
207,732,0.611960479262
207,245,0.611083725236
208,224,0.602322069925
208,219,0.685671344126
208,213,0.635469402482
208,246,0.630334773302
208,209,0.762851456996
208,215,0.671135363697
208,694,0.600173202251
208,437,0.601558648375
209,225,0.635078584334
209,210,0.628432234137
209,654,0.661376570666
209,655,0.74740450481
209,658,0.680691518728
209,214,0.653042238639
209,215,0.763814896485
209,504,0.614515109135
209,218,0.616876206887
209,219,0.682491123247
209,508,0.739377179871
211,358,0.611882199947
212,422,0.601201458982
212,790,0.621619176498
213,224,0.717775279561
213,929,0.632983671083
213,930,0.605379305328
213,895,0.608140723598
213,694,0.616067184591
213,360,0.7292839858
213,502,0.723522753473
213,503,0.716108655796
213,884,0.627107715929
213,214,0.813019521723
213,511,0.656512699096
213,228,0.735875170523
213,223,0.613513739166
214,518,0.649120630064
214,215,0.805688001303
214,802,0.687611234237
214,654,0.654745410702
214,655,0.660465365277
214,1042,0.633542029339
214,659,0.679935845746
214,663,0.721926221569
214,218,0.781154438194
214,923,0.619506858812
214,668,0.741857430625
214,223,0.77184648657
214,224,0.83014281174
214,929,0.628775496523
214,930,0.694616909174
214,228,0.661969214759
214,935,0.628218445966
214,360,0.708291103387
214,236,0.752953734914
214,658,0.67173064908
214,884,0.603760675678
214,502,0.675471581328
214,503,0.699224284955
214,248,0.625197550744
214,927,0.661585509605
214,508,0.767431709479
214,511,0.733521550504
215,576,0.604235709133
215,224,0.732100146218
215,225,0.748289955451
215,668,0.602140088885
215,363,0.614978228582
215,236,0.655727609381
215,654,0.626401098828
215,655,0.697241700106
215,658,0.628138167525
215,503,0.615813775422
215,218,0.687785225451
215,219,0.704063923567
215,700,0.620238404448
215,508,0.692079971892
215,223,0.612910752917
218,1042,0.600330018581
218,659,0.602636868414
218,663,0.66365992289
218,668,0.678011051135
218,522,0.600524676467
218,508,0.716345985607
218,658,0.723318147093
218,655,0.632052690865
219,224,0.680644645337
219,229,0.716380241818
219,225,0.606603244125
219,668,0.612367299693
219,663,0.605631105858
219,236,0.607451584885
219,654,0.61739031615
219,220,0.67701558527
219,508,0.718985303421
222,863,0.635808018738
222,835,0.614170489997
222,223,0.74530803804
222,673,0.700593190244
222,812,0.673460687336
222,241,0.628120373405
222,1036,0.646582018311
222,930,0.712198027167
222,528,0.676589007638
222,817,0.628647159843
222,662,0.699529139267
222,934,0.661462632326
222,669,0.633225737885
222,927,0.67986368241
222,224,0.608184356899
222,801,0.601817104012
222,802,0.734204616464
222,229,0.626089096805
222,230,0.675484993974
222,231,0.694377586566
222,233,0.704773259917
222,234,0.856230618164
222,807,0.729211168354
222,236,0.612029177696
222,369,0.648501169082
222,242,0.717171528798
222,248,0.62745395623
222,379,0.627857373561
222,380,0.620448626328
222,381,0.64784539432
222,382,0.626264987167
222,511,0.651823321111
223,518,0.710148668258
223,1035,0.614839947752
223,1036,0.684500549413
223,654,0.683229413116
223,1042,0.630851450964
223,659,0.802291042666
223,662,0.743923852332
223,663,0.822776229637
223,793,0.63289989812
223,923,0.782504967832
223,668,0.823774551179
223,669,0.663253551115
223,927,0.768502442165
223,673,0.698397906022
223,802,0.819237147279
223,931,0.60194851397
223,934,0.723247157781
223,935,0.607895796873
223,939,0.719687990743
223,812,0.701591421042
223,807,0.739772341078
223,949,0.631729635918
223,835,0.700293468697
223,652,0.603443846916
223,930,0.853833682757
223,817,0.659623469988
223,229,0.773742986814
223,224,0.767062909047
223,230,0.751983735166
223,360,0.665769286433
223,234,0.735412710822
223,235,0.682607586843
223,236,0.796601323783
223,367,0.681814643132
223,241,0.747824599428
223,248,0.65125074588
223,508,0.693889141124
223,511,0.8895263517
224,512,0.637485205144
224,518,0.655442711237
224,1036,0.633769407003
224,654,0.762408327942
224,659,0.757975496233
224,662,0.613549127157
224,663,0.793029987975
224,793,0.602530643688
224,923,0.620401664169
224,668,0.797664849619
224,797,0.614952443902
224,927,0.663752501994
224,545,0.637512831981
224,802,0.749607249944
224,934,0.616236326481
224,807,0.61106713149
224,939,0.673855807675
224,812,0.600256746749
224,669,0.652842149918
224,734,0.614711633457
224,695,0.601080013039
224,707,0.616225544602
224,1092,0.608982722625
224,673,0.613313660968
224,930,0.745052317366
224,225,0.754066651277
224,739,0.68452568826
224,228,0.692337242168
224,229,0.770504469324
224,234,0.614193794445
224,236,0.90302989945
224,241,0.751701943732
224,503,0.611428846929
224,248,0.803391770053
224,508,0.727583145386
224,511,0.763413689144
225,228,0.61355420032
225,229,0.642672016812
225,695,0.606587025974
225,249,0.65690582014
225,665,0.631817552945
225,236,0.695614904888
225,248,0.65033509057
226,227,0.66484806939
228,240,0.635503156575
228,252,0.604588012929
228,236,0.645084938425
228,694,0.618596371328
229,939,0.654635762996
229,518,0.601557137724
229,812,0.665306554845
229,802,0.703673194684
229,654,0.620388987699
229,659,0.690926483758
229,662,0.699592008211
229,663,0.708516084458
229,668,0.727277467935
229,669,0.656520879838
229,673,0.629385404131
229,930,0.744735900929
229,739,0.600404724396
229,934,0.604363451595
229,230,0.609423469168
229,241,0.801985365769
229,744,0.661617148236
229,234,0.687995439673
229,235,0.631325148938
229,236,0.788201673676
229,817,0.634636909689
229,807,0.621627167701
229,248,0.765485412277
229,249,0.677645482598
229,511,0.70255325288
230,235,0.746162234403
230,389,0.621687943757
230,930,0.644153026362
230,528,0.742224587373
230,662,0.703779302863
230,540,0.655592833931
230,669,0.601547919984
230,802,0.641429235859
230,934,0.61278228489
230,231,0.720814562356
230,1000,0.629696039786
230,284,0.609228787528
230,234,0.714972139751
230,807,0.725127680699
230,812,0.619642434884
230,817,0.664859457162
230,242,0.716650889815
230,952,0.6278863494
230,378,0.691703745928
230,379,0.63487823865
230,382,0.639571442653
230,511,0.616530847256
231,256,0.668158489123
231,828,0.668022847793
231,1014,0.643799702796
231,391,0.707057757471
231,906,0.62741313866
231,744,0.683072489736
231,681,0.607366475725
231,807,0.715011249076
231,1047,0.657174184577
231,615,0.702161114832
231,623,0.635168361044
231,954,0.632005710971
231,389,0.612463923376
231,752,0.654492791765
231,482,0.624252558181
231,955,0.654530395456
231,817,0.703629352857
231,1000,0.651741827676
231,233,0.69759723245
231,234,0.798232894823
231,999,0.609158990661
231,812,0.672711668276
231,330,0.664943514565
231,751,0.751245491379
231,944,0.677527643104
231,232,0.721507733878
231,242,0.721404391697
231,243,0.862249572133
231,762,0.732497504304
231,379,0.680388462199
231,380,0.707957967578
231,381,0.657834528379
231,382,0.736976024844
231,959,0.620121584193
232,243,0.601931279553
232,244,0.673830829919
233,382,0.611614598122
233,801,0.600899727628
233,822,0.662101102891
233,938,0.641315055722
233,812,0.616759874755
233,1041,0.601496880456
233,243,0.750324103786
233,948,0.67590812657
233,245,0.846043748336
233,246,0.657831799852
233,234,0.708323090477
233,1050,0.679656144288
233,381,0.758748318137
233,959,0.732510941217
234,812,0.820400151836
234,1036,0.676799460953
234,528,0.649449153653
234,659,0.672811990276
234,662,0.79419059743
234,663,0.678223904707
234,668,0.693627325021
234,669,0.709856637656
234,927,0.738758625141
234,801,0.686806681851
234,930,0.822655752758
234,931,0.608359182561
234,934,0.78386024223
234,807,0.823173201724
234,939,0.714083752052
234,940,0.609843176379
234,817,0.749439525747
234,949,0.678095143301
234,823,0.674350965135
234,952,0.60927491909
234,954,0.627247552279
234,959,0.638135225642
234,835,0.646741359513
234,673,0.715844825813
234,802,0.844316284711
234,245,0.650722090914
234,744,0.644449154716
234,615,0.618380881544
234,236,0.655064332575
234,241,0.741062370602
234,242,0.794993662279
234,243,0.678494107964
234,248,0.665985971587
234,379,0.621788434425
234,381,0.656438964384
234,382,0.748668970043
234,511,0.657460396537
236,835,0.601913535331
236,518,0.641315298129
236,673,0.632493055392
236,663,0.785776479719
236,930,0.694214404685
236,654,0.73056500689
236,659,0.767220873119
236,660,0.609301731319
236,662,0.679045009365
236,793,0.665763200134
236,923,0.651030461574
236,668,0.792597777953
236,669,0.706585580932
236,802,0.757301245805
236,934,0.605420402361
236,807,0.643878787405
236,939,0.616275001982
236,241,0.859586059781
236,739,0.719887413208
236,248,0.859364541555
236,249,0.666702227708
236,927,0.658499274871
236,508,0.664926854231
236,511,0.784662579214
237,240,0.618814299757
240,524,0.61222786704
