158,283,0.636828630737
158,159,0.68766004718
159,170,0.630666478515
159,164,0.632009273539
159,285,0.651825501723
160,352,0.662373526498
160,161,0.732141178309
160,162,0.713958510141
160,163,0.796368194518
160,205,0.646496679589
160,1010,0.602949427097
160,691,0.612959895975
160,285,0.714689182017
160,287,0.722315731866
161,162,0.953277161844
161,163,0.805960154895
161,202,0.63013077283
162,163,0.870255965356
162,202,0.614541161435
163,202,0.604293595615
163,446,0.6105270735
163,287,0.606977358091
164,173,0.636793317399
165,169,0.603486096318
165,290,0.677487315428
165,278,0.673567595754
165,174,0.633909004549
166,676,0.613840780971
166,263,0.618324581793
166,264,0.632588638112
166,809,0.615441541409
166,679,0.630534799514
166,688,0.66576555317
166,680,0.687132320026
166,819,0.663176218798
166,469,0.631654430575
166,826,0.628556012521
166,958,0.603015605971
166,479,0.606633839888
167,753,0.6555184856
168,270,0.63029415465
169,290,0.677672365841
169,294,0.758854724294
169,278,0.643368405325
169,170,0.601438389821
169,283,0.779996086626
169,174,0.693347539018
170,273,0.609698522453
170,178,0.637140335671
170,747,0.618997433206
170,294,0.614815089573
170,438,0.681506268988
170,759,0.653634195491
170,171,0.732376083695
171,616,0.626262672313
171,766,0.620444487087
171,639,0.631580276415
172,180,0.604659597301
173,300,0.63560171232
173,290,0.648968911631
174,278,0.652707903063
174,294,0.612145937732
177,304,0.607533146462
177,178,0.64692705464
178,187,0.60618272365
179,306,0.684493011825
179,297,0.606507450926
179,187,0.614705339427
179,188,0.625160822568
179,334,0.619730103049
180,195,0.639662681638
180,196,0.623393115734
180,181,0.617139672345
180,189,0.618006011049
180,335,0.660258632696
181,189,0.605039853209
182,192,0.762542361066
182,187,0.606849550249
182,191,0.672106600116
183,184,0.654721932158
183,1098,0.616911173562
183,310,0.656652802413
184,1025,0.613325905315
184,258,0.6130685884
184,451,0.621304636341
184,310,0.696383434456
184,454,0.735620904772
184,321,0.806815557459
184,1096,0.604466131245
184,394,0.696817223257
184,461,0.80273213756
184,462,0.703311377421
184,529,0.603276637894
184,914,0.63766274764
184,267,0.63613887268
184,601,0.604156365027
184,604,0.744074829514
184,541,0.613928835478
184,453,0.74034620118
184,993,0.600226210097
184,932,0.649520051165
184,613,0.707631376907
184,1000,0.642087450679
184,877,0.628892956928
184,303,0.697824999725
184,304,0.684693128383
184,693,0.607545464379
184,694,0.616842773723
184,311,0.833312233648
184,312,0.624815138545
184,314,0.665134720689
184,801,0.601322924523
185,484,0.606087651252
185,452,0.685486279734
185,292,0.671625718864
185,463,0.848929381915
186,192,0.71928957033
186,187,0.659377942919
187,192,0.779171648018
187,1050,0.621674268502
187,191,0.760458367422
188,958,0.606084718338
189,195,0.692056152921
189,190,0.677724770615
191,192,0.740846511035
193,321,0.610194826876
195,196,0.874906039517
198,340,0.631220686236
198,199,0.711971167019
198,344,0.737145424757
198,204,0.678384442414
198,349,0.625876041444
198,351,0.640204073668
199,340,0.601306347292
200,649,0.671779679174
200,498,0.701318105866
200,346,0.791910025133
200,341,0.777988400323
201,208,0.643121728551
201,498,0.65610003288
201,202,0.605101128503
202,203,0.895079618808
202,211,0.642848179995
202,343,0.688421935805
202,348,0.620779228262
202,349,0.828642301884
202,350,0.699492315135
203,211,0.756670606778
203,358,0.626923033335
203,343,0.65301513507
203,1002,0.603786223095
203,350,0.750773661185
203,349,0.897316514705
204,918,0.617428591069
204,351,0.618252223177
205,210,0.638801388368
205,213,0.627509998211
205,352,0.838789077947
205,360,0.6550552007
205,351,0.690372507126
205,357,0.708100499363
206,214,0.615426628972
207,216,0.655525006521
207,217,0.621149784412
207,215,0.605578555382
207,485,0.600242877651
207,353,0.633541653101
209,210,0.655659088323
210,211,0.726053668417
210,357,0.740742671352
210,219,0.677670034014
210,349,0.606775549414
211,357,0.608262375531
211,358,0.678893267216
211,220,0.749538239879
211,349,0.755240496922
212,351,0.649298906779
212,502,0.699592195512
212,359,0.820433616212
213,352,0.66050307493
213,224,0.607992071983
213,1010,0.615770140421
213,371,0.68694694255
213,357,0.649810963983
213,214,0.773051136645
213,360,0.845364254385
213,219,0.641741169712
214,371,0.658274462557
214,215,0.611775957117
214,360,0.690336633843
214,361,0.600611224579
214,503,0.673909462545
215,216,0.660877852346
215,225,0.600923616109
216,217,0.6880592387
218,228,0.618724400493
218,229,0.600965817277
219,229,0.668250798392
219,357,0.740147545589
219,360,0.605421321006
219,220,0.687363066137
219,508,0.608925814986
220,230,0.633316958649
220,954,0.72884229487
220,221,0.629767973979
221,368,0.783645745304
221,380,0.674231628212
221,231,0.652447968619
222,846,0.702471098873
222,234,0.660308443726
222,223,0.740156628079
222,970,0.610081136484
222,959,0.752363878029
223,663,0.672674828898
223,846,0.63526263219
223,235,0.707479932292
223,959,0.622389364167
224,236,0.788914823449
224,229,0.614572335519
226,227,0.602062166236
226,559,0.64988297145
228,229,0.679279711606
231,232,0.648242248557
231,807,0.610659011494
232,1022,0.614746011979
233,833,0.602042233426
233,1043,0.617072672412
233,625,0.699644715187
233,775,0.633812225487
233,234,0.870637812972
233,1036,0.62815461132
233,381,0.753300357975
233,766,0.65979537252
234,834,0.722389435566
234,235,0.637681082957
234,615,0.639367380754
234,616,0.615422844677
234,1036,0.666441329521
234,939,0.656814714595
234,940,0.629333944875
234,845,0.622939223103
234,625,0.625089531855
234,1043,0.629728282105
234,766,0.693976238886
234,381,0.619302786327
234,959,0.657383046052
235,834,0.663360342461
235,663,0.63690719445
236,237,0.703799010546
237,240,0.795983496649
238,239,0.851234593071
240,241,0.62688057481
242,668,0.622967375605
243,330,0.672063883529
243,244,0.622745306394
245,1024,0.620296626672
245,881,0.63220354678
245,938,0.668502152835
246,321,0.631964232415
246,258,0.649476308987
246,692,0.627847329968
246,682,0.625714285743
246,395,0.609485414795
246,394,0.652947042596
248,672,0.701746935509
248,388,0.625779129261
248,261,0.654538997715
248,1000,0.632006211894
248,1001,0.632170245406
248,523,0.605029162829
248,877,0.635077282288
248,526,0.608015867954
248,397,0.688335058408
248,273,0.615930963466
248,878,0.642949837812
248,662,0.713972757239
248,535,0.67218779149
248,249,0.647763427559
248,252,0.627475521967
248,253,0.732959912742
248,255,0.603142131754
249,252,0.655573686669
250,264,0.626709164557
250,251,0.791112749583
250,263,0.647364455364
251,400,0.64727034787
251,261,0.650376805151
251,263,0.604862590892
251,264,0.683391970018
251,286,0.722037475366
252,448,0.610629056533
252,386,0.600153410519
252,388,0.678410076416
252,261,0.787965234532
252,326,0.618592346865
252,263,0.645613962512
252,523,0.642551565317
252,525,0.608241081802
252,397,0.651919790018
252,662,0.683495239328
252,535,0.647590515114
252,536,0.608519774914
252,537,0.612788421271
252,671,0.604131539066
252,672,0.689868023611
252,674,0.602850913289
252,253,0.633116433678
252,264,0.661096127846
252,307,0.613944325971
252,317,0.629960272635
253,672,0.607343897634
253,388,0.603687771998
253,261,0.656375416065
253,662,0.698461276612
253,397,0.612994274094
255,1025,0.663419437583
255,1011,0.610616708996
255,451,0.678610025911
255,321,0.63349407359
255,1095,0.647403759698
255,1096,0.764456698631
255,267,0.666627790549
255,1101,0.669191611506
255,462,0.637544914963
255,461,0.72300231696
255,528,0.60479997798
255,273,0.616212607928
255,914,0.648263061654
255,403,0.832735771126
255,1108,0.694954873867
255,600,0.713704357907
255,601,0.778543396216
255,751,0.673384122193
255,540,0.68356400099
255,541,0.801044041935
255,542,0.760682606741
255,613,0.617633065233
255,869,0.677090744178
255,529,0.74938715667
255,1000,0.860238339854
255,1001,0.822277144981
255,877,0.860674556825
255,878,0.826794992687
255,752,0.66874101542
255,1010,0.685879941671
255,691,0.633033547369
255,311,0.632340012699
255,379,0.612192783662
257,1024,0.664988911991
257,755,0.61053872265
258,640,0.603190663393
258,321,0.639556648852
258,259,0.714943670924
258,453,0.657371069861
258,454,0.768524092991
258,394,0.641534509054
258,267,0.714725245455
258,268,0.746779443738
258,270,0.759094877528
258,1104,0.607178621539
258,914,0.60538821589
258,604,0.740878424869
258,310,0.683372452812
258,1000,0.604400584205
258,682,0.720823431859
258,304,0.635467716986
258,1010,0.648847864818
258,692,0.69887383203
258,693,0.68188967022
258,311,0.629195938197
258,637,0.633549628506
260,385,0.611684234878
260,674,0.618975398282
260,387,0.631876455755
260,388,0.64106194666
260,261,0.792391752933
260,263,0.654257604529
260,264,0.806776673992
260,265,0.67521472731
260,327,0.600138368729
260,837,0.618267925136
260,386,0.608040189206
260,397,0.625281214882
260,619,0.610608420275
260,849,0.63469260891
260,468,0.65292740388
260,469,0.635413094085
260,758,0.620618143563
260,671,0.605335382218
261,385,0.626470987459
261,386,0.712656880003
261,387,0.703002364223
261,263,0.789842432334
261,265,0.61820876521
261,535,0.708356182788
261,525,0.620280964318
261,526,0.668831945221
261,399,0.609362221278
261,273,0.719921830134
261,537,0.659818026648
261,662,0.649580407443
261,536,0.649275452052
261,388,0.733524717783
261,671,0.677986807774
261,672,0.720127006241
261,674,0.734175756273
261,264,0.856847234306
261,307,0.701897400561
261,308,0.691260727539
261,317,0.698234838105
261,318,0.690097607893
261,523,0.669031111614
261,837,0.677077206907
261,326,0.670755015648
261,327,0.70217756839
261,397,0.702216951208
261,468,0.657739562729
261,398,0.683588991613
261,731,0.639061756699
261,478,0.636162762905
261,479,0.60359889824
261,487,0.605775407491
261,488,0.645527998341
262,410,0.662252117753
262,263,0.769952104131
263,264,0.792976704789
264,387,0.688739083667
264,326,0.618671183543
264,265,0.703294979252
264,388,0.642726085381
264,398,0.646740943185
264,399,0.690297519158
264,468,0.677829127586
264,469,0.636002720057
264,537,0.644856389804
264,478,0.63883708027
264,479,0.647346978272
264,488,0.630587233079
264,327,0.694277815897
264,307,0.62122684917
264,308,0.657729896309
264,837,0.623616501057
264,317,0.665759020737
264,318,0.705616889745
267,640,0.6718027178
267,454,0.657243004656
267,460,0.643172981464
267,394,0.634797467491
267,631,0.62970586806
267,780,0.622184801536
267,461,0.627927659207
267,270,0.776856367774
267,268,0.792128094701
267,529,0.657610564459
267,403,0.610309912348
267,1044,0.632656564972
267,406,0.665881779314
267,279,0.70546972041
267,540,0.707341316565
267,541,0.787672722612
267,542,0.657910313987
267,866,0.644243027665
267,1000,0.68280918798
267,1001,0.63438624627
267,877,0.677577203963
267,1010,0.739027389894
267,691,0.613275772622
267,692,0.667549347744
267,310,0.662263420863
267,311,0.60137063557
267,827,0.602312516343
267,828,0.607264502948
267,637,0.640438772861
268,640,0.711319435785
268,310,0.625226333187
268,682,0.616209543481
268,460,0.630201144338
268,270,0.66565753388
268,888,0.641128308774
268,1010,0.649096840439
268,692,0.626943790688
268,406,0.600253541415
268,631,0.656458459082
268,280,0.705289819065
268,637,0.622211863449
269,713,0.649317283202
269,1010,0.606331837039
269,270,0.714743283128
269,279,0.633700949088
270,640,0.627763965416
270,827,0.648282168987
270,454,0.644713109251
270,1000,0.602871379813
270,637,0.638290010511
270,279,0.604349437112
270,541,0.62188201253
270,543,0.602633573959
271,1072,0.616779287949
271,282,0.654140724976
271,283,0.673946154739
273,386,0.637976790659
273,388,0.637016167283
273,837,0.639986456954
273,1096,0.616226309419
273,523,0.625002875905
273,397,0.702902913565
273,398,0.643817403308
273,535,0.625251271981
273,285,0.603014981339
273,672,0.629254140279
273,674,0.651750449143
273,1000,0.669492352706
273,1001,0.623203439416
273,877,0.684049452722
273,307,0.640335076894
273,317,0.638115860194
274,410,0.639230072143
274,275,0.851320995564
274,422,0.646211406859
277,289,0.61659238749
277,294,0.602445972882
278,290,0.803001485414
278,419,0.64940483218
278,294,0.62433067213
278,438,0.608595023603
278,283,0.747891381205
278,431,0.613898481531
279,403,0.606471773538
279,406,0.665343750097
279,541,0.606100525679
283,290,0.778766190423
283,707,0.621385935882
283,294,0.758976905513
283,287,0.60394331922
283,431,0.608762236873
284,289,0.612458816452
284,295,0.63109952529
285,288,0.635018142033
286,287,0.815035353153
287,297,0.610824743918
287,298,0.623432346951
290,294,0.745963654043
290,438,0.61443307011
290,301,0.639973294201
292,879,0.718409289851
292,452,0.755376828394
292,741,0.761401087381
292,614,0.657980943426
292,590,0.719286899751
292,591,0.61841013358
292,753,0.734703433636
292,440,0.679143024873
292,890,0.639549580974
292,463,0.728092807417
292,602,0.765378278449
293,592,0.60038153359
293,450,0.613987484646
293,453,0.647846017734
293,294,0.603286597875
293,801,0.654067642125
293,553,0.643512620737
293,554,0.691827243369
293,706,0.64948813667
293,302,0.729351192903
293,303,0.779686875513
293,304,0.718738063601
293,301,0.649154030691
293,694,0.650224610833
293,695,0.744880242905
293,442,0.784603127573
293,443,0.690000276585
293,1018,0.613385862988
293,543,0.653210546817
294,832,0.628705648595
294,705,0.62770130346
294,301,0.817369985637
294,695,0.602158751657
295,300,0.682996172024
296,306,0.698891888182
297,298,0.810605829547
298,308,0.623529803075
299,309,0.61301258903
301,832,0.637893927934
301,705,0.650377975858
301,450,0.732673873313
301,449,0.604113394614
301,554,0.655606490674
301,302,0.769146478356
301,623,0.667042628104
301,304,0.673668068021
301,303,0.69153886418
301,311,0.61141747673
301,312,0.636589541892
301,442,0.663199184956
301,443,0.639724413222
301,704,0.630774222813
302,449,0.708286344267
302,386,0.603158423919
302,451,0.741170603318
302,453,0.689623604206
302,460,0.613956271322
302,461,0.697393216422
302,462,0.615036228087
302,450,0.798284245525
302,404,0.600737045711
302,804,0.621083440763
302,801,0.656750450744
302,932,0.664498361197
302,808,0.658870650589
302,554,0.696076526844
302,814,0.65794171285
302,303,0.746551175134
302,304,0.628142928328
302,311,0.712316599419
302,312,0.708235743169
302,442,0.701599099877
302,443,0.678073249998
303,832,0.657320076478
303,321,0.709786468026
303,450,0.786174483969
303,310,0.651342126632
303,311,0.796784438286
303,801,0.702905218346
303,454,0.785029162244
303,394,0.732371483351
303,395,0.601706374138
303,461,0.728246256182
303,462,0.622829453485
303,464,0.646798230849
303,1105,0.672113669715
303,442,0.714303931091
303,476,0.659931878503
303,314,0.608983803521
303,453,0.873020041172
303,800,0.610692441262
303,304,0.892177546432
303,932,0.685484501306
303,913,0.619969867119
303,808,0.637930976991
303,604,0.680473852643
303,682,0.626319510822
303,1004,0.634865648796
303,613,0.633747529457
303,1008,0.661819458044
303,305,0.609641451602
303,449,0.696272182376
303,693,0.692932333264
303,694,0.694978238193
303,695,0.7096557795
303,312,0.724783729822
303,313,0.673656504454
303,1018,0.642642403558
303,443,0.650718472929
303,1013,0.620987255043
304,321,0.679166622651
304,450,0.69975045804
304,310,0.749003273289
304,454,0.816525655127
304,394,0.655996914737
304,695,0.647946156088
304,461,0.676527337249
304,604,0.667761395163
304,453,0.766028568276
304,932,0.649767940346
304,305,0.743376095777
304,682,0.660558082073
304,692,0.617833700611
304,693,0.687081527958
304,694,0.69606723146
304,311,0.804270826448
304,312,0.659470203622
304,314,0.634957439148
305,310,0.7948657559
305,454,0.672836565196
305,455,0.629170605406
306,456,0.617446724688
307,896,0.615378651868
307,386,0.750642345498
307,387,0.728532908907
307,902,0.724494387488
307,903,0.667444285805
307,906,0.62190182987
307,523,0.631566339418
307,524,0.622231841424
307,525,0.710557995289
307,398,0.731921395356
307,399,0.676672406963
307,662,0.617607223131
307,536,0.797021738943
307,537,0.756411526415
307,542,0.641122401955
307,671,0.719461248088
307,800,0.664185031479
307,929,0.732482180736
307,674,0.705354190773
307,675,0.720404265551
307,932,0.601214307822
307,838,0.716049595734
307,808,0.61254307463
307,810,0.685999290342
307,811,0.781596818582
307,687,0.730212253131
307,308,0.911233430901
307,825,0.653633840681
307,526,0.655868294975
307,699,0.710292071517
307,700,0.604772457198
307,317,0.8993086401
307,318,0.822779846511
307,672,0.701065382898
307,837,0.714611012195
307,326,0.870651296008
